forecast_date,target_end_date,location,type,quantile,value,target
2023-01-16,2023-01-21,29,quantile,0.600,179.9262897161338,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.600,120.12334587188124,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.600,85.06728586920144,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.600,57.16943459676492,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.600,32.49365488909341,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.600,23.146776546296838,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.600,16.90173636147357,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.600,12.150972485801699,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.600,49.471078765212205,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.600,34.77543493446727,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.600,24.680482951786562,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.600,16.363342010040473,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.600,53.07819097553789,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.600,41.97810174852056,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.600,33.4218594456902,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.600,26.533991611509876,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.600,46.869607727498796,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.600,32.43590644808877,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.600,23.560575551503593,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.600,16.486465408744586,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.600,144.4141300046368,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.600,99.96417660540082,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.600,70.86661287963678,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.600,49.91928666432247,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.600,59.46909273001964,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.600,41.23201693330322,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.600,31.020761611549144,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.600,23.519997245354883,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.600,372.76905957942705,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.600,260.50035560187905,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.600,183.93580103940334,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.600,131.80975413040636,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.600,132.13127647662216,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.600,100.17325935825278,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.600,78.28120926829567,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.600,58.16270878867691,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.600,33.139727440444375,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.600,23.941553606374214,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.600,16.58838026712038,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.600,11.217962595659944,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.600,253.29282931792918,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.600,190.5110205247496,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.600,145.43922125806793,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.600,110.26163542668908,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.600,162.11014461137958,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.600,104.57958040584658,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.600,68.57661734424657,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.600,44.19893521152577,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.600,88.6100996989247,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.600,66.01079591601226,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.600,53.37452260070942,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.600,43.83572988603705,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.600,350.78638601878913,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.600,249.0294440394861,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.600,174.53520877158212,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.600,122.08410528325325,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.600,16.35591364196147,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.600,10.363517340041467,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.600,8.474194187430816,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.600,6.559976311395214,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.600,75.8324210438258,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.600,60.12474436899787,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.600,47.44562133833959,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.600,35.8002578957411,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.600,17.19332845631867,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.600,10.687972609967796,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.600,7.9744470358281605,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.600,5.406083235286119,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.600,91.52108291419346,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.600,70.14915357128667,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.600,51.296446727608824,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.600,37.45511019332794,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.600,501.7953204213753,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.600,334.46891517920506,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.600,228.4425679797475,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.600,149.624069843169,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.600,30.067266659817587,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.600,24.052784825632255,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.600,19.603620523570186,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.600,16.250993781954858,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.600,20.63307582993872,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.600,14.81694650272614,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.600,10.999194625286023,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.600,7.930894314093868,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.600,118.47378364684789,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.600,92.33042483052742,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.600,71.09878665198596,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.600,53.50818192054111,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.600,159.05099813825183,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,53,quantile,0.600,130.16471006987788,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,53,quantile,0.600,114.72845352026098,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,53,quantile,0.600,100.88337986795325,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,54,quantile,0.600,62.400993831529846,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,54,quantile,0.600,44.920832529967974,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,54,quantile,0.600,32.0836101950524,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,54,quantile,0.600,22.58888030322196,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,55,quantile,0.600,161.35265839799138,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,55,quantile,0.600,116.27489805468535,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,55,quantile,0.600,85.8296456196126,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,55,quantile,0.600,60.87235754317819,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,56,quantile,0.600,14.221582648093653,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,56,quantile,0.600,9.592664255657036,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,56,quantile,0.600,6.992108290310085,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,56,quantile,0.600,4.5458737823281234,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,US,quantile,0.600,6725.908605507143,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,US,quantile,0.600,5043.155879201268,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,US,quantile,0.600,3892.1479494321097,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,US,quantile,0.600,2998.18402161941,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,01,quantile,0.650,68.9204641767825,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,01,quantile,0.650,53.2474189460122,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,01,quantile,0.650,39.534977605660394,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,01,quantile,0.650,28.277358449596264,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,02,quantile,0.650,13.38359320741317,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,02,quantile,0.650,11.24910103926909,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,02,quantile,0.650,8.354512408603112,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,02,quantile,0.650,6.759948733345946,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,04,quantile,0.650,248.8061924037765,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,04,quantile,0.650,230.87602109639144,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,04,quantile,0.650,219.79039314378002,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,04,quantile,0.650,221.80984091931344,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,05,quantile,0.650,64.22003375690657,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,05,quantile,0.650,46.40564638790787,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,05,quantile,0.650,32.20363159105994,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,05,quantile,0.650,22.664593513387114,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,06,quantile,0.650,652.6610336672969,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,06,quantile,0.650,566.6387444327995,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,06,quantile,0.650,518.9235708826868,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,06,quantile,0.650,489.9749325358376,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,08,quantile,0.650,102.06006888850489,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,08,quantile,0.650,72.69066987444042,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,08,quantile,0.650,58.11149938673261,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,08,quantile,0.650,42.67794034381863,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,09,quantile,0.650,81.72122923722189,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,09,quantile,0.650,61.32590678765844,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,09,quantile,0.650,45.606170690065426,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,09,quantile,0.650,34.034661133938634,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,10,quantile,0.650,15.987394671685797,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,10,quantile,0.650,10.97619557941761,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,10,quantile,0.650,8.066569554429398,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,10,quantile,0.650,5.064576427016477,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,11,quantile,0.650,9.337497109383905,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,11,quantile,0.650,7.4183060855880685,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,11,quantile,0.650,5.590452584157223,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,11,quantile,0.650,4.16715246008457,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,12,quantile,0.650,657.2344544525426,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,12,quantile,0.650,545.7900749945278,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,12,quantile,0.650,452.43846677395277,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,12,quantile,0.650,355.18337947041766,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,13,quantile,0.650,100.52707988997504,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,13,quantile,0.650,84.29044282782978,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,13,quantile,0.650,71.21317036068542,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,13,quantile,0.650,55.42145497946104,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,15,quantile,0.650,15.522394342123354,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,15,quantile,0.650,15.987786719025342,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,15,quantile,0.650,16.620633283670312,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,15,quantile,0.650,17.290592360866967,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,16,quantile,0.650,54.24200247713005,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,16,quantile,0.650,41.58611475431374,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,16,quantile,0.650,30.88828122495202,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,16,quantile,0.650,24.531002813851334,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,17,quantile,0.650,227.32164520722117,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,17,quantile,0.650,178.10311085119395,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,17,quantile,0.650,143.60686952402432,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,17,quantile,0.650,112.07336517132647,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,18,quantile,0.650,177.07371745657062,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,18,quantile,0.650,127.03455408865433,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,18,quantile,0.650,94.0796073459372,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,18,quantile,0.650,68.06917966188293,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,19,quantile,0.650,98.50221936300116,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,19,quantile,0.650,65.57727716728994,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,19,quantile,0.650,46.006240224818185,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,19,quantile,0.650,30.163517971365536,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,20,quantile,0.650,52.768709333312,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,20,quantile,0.650,36.28930703382477,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,20,quantile,0.650,26.18695421987247,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,20,quantile,0.650,18.330468910135306,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,21,quantile,0.650,72.76261951823385,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,21,quantile,0.650,52.43652553619381,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,21,quantile,0.650,40.52717934645651,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,21,quantile,0.650,29.2192786690241,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,22,quantile,0.650,67.22234224112074,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,22,quantile,0.650,49.995465267226415,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,22,quantile,0.650,37.29624315072774,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,22,quantile,0.650,27.217661038530455,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,23,quantile,0.650,53.612569994963984,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,23,quantile,0.650,36.13340597955771,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,23,quantile,0.650,25.33329194352227,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,23,quantile,0.650,17.6428879331746,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,24,quantile,0.650,92.26311457069032,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,24,quantile,0.650,73.63580030515692,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,24,quantile,0.650,56.69368997328905,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,24,quantile,0.650,43.670130816002136,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,25,quantile,0.650,239.5963340077463,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,25,quantile,0.650,171.31697355999333,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,25,quantile,0.650,125.59801242569866,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,25,quantile,0.650,90.51741220425541,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,26,quantile,0.650,340.39156245048554,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,26,quantile,0.650,238.90473012013797,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,26,quantile,0.650,171.56894570475572,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,26,quantile,0.650,124.33890004851756,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,27,quantile,0.650,61.27699073894546,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,27,quantile,0.650,46.78186625474414,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,27,quantile,0.650,39.66256505986457,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,27,quantile,0.650,31.966938685148836,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,28,quantile,0.650,42.04677748315069,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,28,quantile,0.650,30.732346440922818,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,28,quantile,0.650,22.838940084535032,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,28,quantile,0.650,16.252761809488955,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,29,quantile,0.650,184.2114913110963,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,29,quantile,0.650,124.4187961086947,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,29,quantile,0.650,89.42844554640507,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,29,quantile,0.650,60.75701290181585,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,30,quantile,0.650,33.074890794565846,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,30,quantile,0.650,24.188788717573917,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,30,quantile,0.650,18.251949215478398,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,30,quantile,0.650,12.99907509704336,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,31,quantile,0.650,50.19462860760859,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,31,quantile,0.650,35.8768594005903,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,31,quantile,0.650,25.80923493530138,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,31,quantile,0.650,17.17458373408769,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,32,quantile,0.650,54.47856549087763,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,32,quantile,0.650,44.2325251400916,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,32,quantile,0.650,35.96221308005687,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,32,quantile,0.650,28.86685685538806,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,33,quantile,0.650,47.89909440780333,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,33,quantile,0.650,33.942547911471316,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,33,quantile,0.650,24.688221795768793,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,33,quantile,0.650,17.480744500962007,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,34,quantile,0.650,147.66271565614568,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,34,quantile,0.650,104.67762384652845,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,34,quantile,0.650,75.68583601258135,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,34,quantile,0.650,52.945989933418154,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,35,quantile,0.650,61.60301622224453,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,35,quantile,0.650,43.51034063745774,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,35,quantile,0.650,33.86114015181751,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,35,quantile,0.650,25.391542380966456,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,36,quantile,0.650,383.5045294171597,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,36,quantile,0.650,269.74313392143307,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,36,quantile,0.650,197.63427311593964,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,36,quantile,0.650,148.62418321653092,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,37,quantile,0.650,134.6576019037166,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,37,quantile,0.650,103.36545550863917,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,37,quantile,0.650,81.5611581986558,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,37,quantile,0.650,61.181086259943385,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,38,quantile,0.650,33.78043611363342,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,38,quantile,0.650,24.726094524936446,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,38,quantile,0.650,17.281218909937337,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,38,quantile,0.650,11.754668501326702,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,39,quantile,0.650,260.4597549730681,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,39,quantile,0.650,196.77968787905215,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,39,quantile,0.650,154.5433600937237,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,39,quantile,0.650,118.44255672462936,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,40,quantile,0.650,165.30294706900943,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,40,quantile,0.650,109.58684623545167,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,40,quantile,0.650,72.21737504089057,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,40,quantile,0.650,46.84101345405673,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,41,quantile,0.650,91.45825218406328,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,41,quantile,0.650,69.54083532637469,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,41,quantile,0.650,57.289538647888264,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,41,quantile,0.650,47.494395455719406,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,42,quantile,0.650,361.8456686175071,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,42,quantile,0.650,258.99205867430584,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,42,quantile,0.650,185.50337296475115,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,42,quantile,0.650,132.66009166642078,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,44,quantile,0.650,16.91997294118965,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,44,quantile,0.650,11.245205081061247,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,44,quantile,0.650,9.15976892868336,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,44,quantile,0.650,7.201760801972017,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,45,quantile,0.650,77.91463620734429,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,45,quantile,0.650,62.85114576744326,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,45,quantile,0.650,49.91675676409275,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,45,quantile,0.650,38.27616890542032,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,46,quantile,0.650,17.728745705392857,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,46,quantile,0.650,11.076492466882646,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,46,quantile,0.650,8.44087552893396,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,46,quantile,0.650,5.77224251064315,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,47,quantile,0.650,94.18606473123653,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,47,quantile,0.650,72.97276880420489,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,47,quantile,0.650,54.975708567276605,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,47,quantile,0.650,41.01100566672415,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,48,quantile,0.650,510.59458436717875,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,48,quantile,0.650,344.93999751377964,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,48,quantile,0.650,239.5425944112611,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,48,quantile,0.650,163.05853574066762,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,49,quantile,0.650,31.336779939244607,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,49,quantile,0.650,25.13771077631029,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,49,quantile,0.650,21.149717353037214,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,49,quantile,0.650,17.568015678183826,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,50,quantile,0.650,21.273614055577664,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,50,quantile,0.650,15.249323263038864,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,50,quantile,0.650,11.81862123196311,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,50,quantile,0.650,8.674162748760992,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,51,quantile,0.650,121.51700719440515,1 wk ahead inc flu hosp
2023-01-16,2023-01-28,51,quantile,0.650,96.95034861130887,2 wk ahead inc flu hosp
2023-01-16,2023-02-04,51,quantile,0.650,77.1017019884209,3 wk ahead inc flu hosp
2023-01-16,2023-02-11,51,quantile,0.650,58.857259924865616,4 wk ahead inc flu hosp
2023-01-16,2023-01-21,53,quantile,0.650,163.27114280187556,1 wk ahead inc flu hosp
