forecast_date,target_end_date,location,type,quantile,value,target
2023-03-06,2023-04-01,10,quantile,0.150,0.6525695746192952,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.150,2.1328864577006015,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.150,1.4629942026446845,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.150,0.9702121797185181,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.150,0.7958714936936993,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.150,75.54456155080999,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.150,50.85056047941117,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.150,28.979428043643054,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.150,18.887127802685697,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.150,22.820904556500672,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.150,14.800638353682329,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.150,8.675255901664881,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.150,5.673168198052434,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.150,2.251527183412448,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.150,1.6760018169149176,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.150,1.3909365079904974,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.150,0.9519543367893321,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.150,2.5131327652829176,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.150,1.8974727011176635,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.150,1.567292150988184,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.150,1.1386206638634977,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.150,10.601145369796331,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.150,7.500068292794042,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.150,4.889009141734571,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.150,3.0959123939462416,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.150,13.621236105945139,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.150,8.798976034507717,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.150,5.013910223074774,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.150,3.009175040749351,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.150,3.949364107410296,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.150,2.845628121302076,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.150,2.0789267045976834,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.150,1.4628459211568379,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.150,3.592621883315711,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.150,2.5229276204706492,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.150,1.9803809198584164,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.150,1.6307434789215292,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.150,5.736165458403601,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.150,4.094255446116159,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.150,2.906947241650608,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.150,1.9579482386857732,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.150,8.884996164883637,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.150,6.111199757878352,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.150,3.838503148832466,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.150,2.519719244457496,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.150,1.6259292602139819,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.150,1.3114737591578978,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.150,1.1473511107264525,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.150,0.8006064851931982,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.150,8.613335682184648,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.150,5.719399724655214,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.150,3.7589142056844453,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.150,2.544379804246551,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.150,9.334137689355419,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.150,5.877568544303285,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.150,3.936539452815884,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.150,2.211092302911522,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.150,18.726643267684324,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.150,12.03633414326225,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.150,7.832237374039296,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.150,4.676202029624914,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.150,5.106610891791607,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.150,4.117258187137288,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.150,2.7577685064026984,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.150,1.9176388231031556,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.150,11.234874058409817,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.150,8.141923708623374,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.150,5.447540926918519,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.150,3.057539931360626,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.150,15.114315583942,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.150,9.877089557367881,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.150,6.18951643930562,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.150,3.3127470294857617,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.150,2.709072309919439,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.150,2.278217334245523,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.150,1.6216698711326243,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.150,1.2203370570507883,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.150,2.8151588307993287,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.150,1.9694521707755002,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.150,1.3747880770536074,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.150,0.9905311558867617,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.150,3.5549799053986204,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.150,2.6334865537359056,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.150,1.9406890442014901,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.150,1.3716759859816396,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.150,1.2982401413822624,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,33,quantile,0.150,1.1354094394942815,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,33,quantile,0.150,0.9339999384291111,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,33,quantile,0.150,0.7084027281170693,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,34,quantile,0.150,11.77626418671002,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,34,quantile,0.150,7.5439378709912,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,34,quantile,0.150,4.439210256445028,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,34,quantile,0.150,2.7290508828984517,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,35,quantile,0.150,5.06600766077342,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,35,quantile,0.150,3.7444386730595642,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,35,quantile,0.150,2.5556856610476446,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,35,quantile,0.150,2.042323904425398,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,36,quantile,0.150,20.209745225494796,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,36,quantile,0.150,12.672408014155366,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,36,quantile,0.150,7.455638567394112,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,36,quantile,0.150,4.494560637483778,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,37,quantile,0.150,12.56873376353269,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,37,quantile,0.150,7.750185720563175,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,37,quantile,0.150,5.128554300209039,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,37,quantile,0.150,3.0138535822904364,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,38,quantile,0.150,4.717009431526333,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,38,quantile,0.150,3.4540036963624883,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,38,quantile,0.150,2.311292704543003,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,38,quantile,0.150,1.672457240996527,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,39,quantile,0.150,12.198276593517747,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,39,quantile,0.150,8.01986902577412,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,39,quantile,0.150,5.063852275059931,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,39,quantile,0.150,3.144886421479535,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,40,quantile,0.150,15.205090806006439,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,40,quantile,0.150,10.087726641157422,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,40,quantile,0.150,6.1280078188441856,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,40,quantile,0.150,3.7487144795961536,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,41,quantile,0.150,2.6669553607746397,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,41,quantile,0.150,1.9147276772376005,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,41,quantile,0.150,1.2689720976486494,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,41,quantile,0.150,0.9246539451735354,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,42,quantile,0.150,48.75706718009939,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,42,quantile,0.150,28.189173276790704,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,42,quantile,0.150,14.940801744340828,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,42,quantile,0.150,8.714219183470185,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,44,quantile,0.150,2.09711659312648,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,44,quantile,0.150,1.7588432320699174,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,44,quantile,0.150,1.2727185708831488,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,44,quantile,0.150,1.1305693393673042,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,45,quantile,0.150,12.527640930146687,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,45,quantile,0.150,6.998306413508018,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,45,quantile,0.150,4.62032848635135,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,45,quantile,0.150,2.7306048505217784,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,46,quantile,0.150,2.7381453232195923,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,46,quantile,0.150,1.693731544913085,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,46,quantile,0.150,1.3308995256516227,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,46,quantile,0.150,0.7960934620429011,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,47,quantile,0.150,11.50499488602709,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,47,quantile,0.150,6.55701272728175,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,47,quantile,0.150,4.061561017018991,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,47,quantile,0.150,2.1267273354960223,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,48,quantile,0.150,55.642763228839634,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,48,quantile,0.150,34.123172986395076,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,48,quantile,0.150,18.490559216134688,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,48,quantile,0.150,9.672282939968078,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,49,quantile,0.150,2.2456896552722156,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,49,quantile,0.150,1.8765189786487573,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,49,quantile,0.150,1.3173058670577755,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,49,quantile,0.150,0.9185820198704744,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,50,quantile,0.150,1.1693782955119847,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,50,quantile,0.150,0.642443778697512,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,50,quantile,0.150,0.6020305024927178,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,50,quantile,0.150,0.3513210233426523,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,51,quantile,0.150,15.68617142626565,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,51,quantile,0.150,8.821540059138323,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,51,quantile,0.150,4.403491079568771,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,51,quantile,0.150,2.177070945130629,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,53,quantile,0.150,13.003651831044541,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,53,quantile,0.150,7.077525515876424,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,53,quantile,0.150,3.760828699012594,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,53,quantile,0.150,1.9416225815269106,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,54,quantile,0.150,2.3671641663714436,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,54,quantile,0.150,1.5359026606784147,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,54,quantile,0.150,0.6763000109644232,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,54,quantile,0.150,0.4097189215622257,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,55,quantile,0.150,2.345013472953579,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,55,quantile,0.150,1.0066540354124,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,55,quantile,0.150,0.6024197377905993,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,55,quantile,0.150,0.26822051867212227,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,56,quantile,0.150,0.31937108385759505,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,56,quantile,0.150,0.19816380452739493,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,56,quantile,0.150,0.10663297296541975,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,56,quantile,0.150,0.07364689745935622,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,US,quantile,0.150,573.918939046515,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,US,quantile,0.150,374.7923626264556,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,US,quantile,0.150,229.86669060332497,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,US,quantile,0.150,144.31244077310092,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,01,quantile,0.200,7.2069432207074176,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,01,quantile,0.200,4.685159347029892,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,01,quantile,0.200,2.8504652266934913,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,01,quantile,0.200,1.997858041194283,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,02,quantile,0.200,1.2302721448062062,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,02,quantile,0.200,0.8712499852725462,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,02,quantile,0.200,0.8139491490548694,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,02,quantile,0.200,0.6676319438847594,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,04,quantile,0.200,22.710379332857798,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,04,quantile,0.200,16.426720916839066,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,04,quantile,0.200,10.11930798254261,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,04,quantile,0.200,7.557872911109938,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,05,quantile,0.200,8.631171122595559,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,05,quantile,0.200,5.489678658103203,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,05,quantile,0.200,3.199696789655727,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,05,quantile,0.200,2.1350782709577096,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,06,quantile,0.200,41.170555341491145,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,06,quantile,0.200,31.568731154952076,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,06,quantile,0.200,22.635827374643632,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,06,quantile,0.200,16.78077264231769,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,08,quantile,0.200,7.6327212207342585,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,08,quantile,0.200,5.378659916227417,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,08,quantile,0.200,4.07268510667366,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,08,quantile,0.200,2.956614182640252,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,09,quantile,0.200,6.203852425135012,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,09,quantile,0.200,4.188428983130184,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,09,quantile,0.200,3.235711243085595,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,09,quantile,0.200,2.2413444768945,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,10,quantile,0.200,1.3370213861130225,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,10,quantile,0.200,1.1058392142243776,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,10,quantile,0.200,1.0250433530690601,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,10,quantile,0.200,0.8404306419136587,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,11,quantile,0.200,2.3368629719225105,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,11,quantile,0.200,1.696665894992995,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,11,quantile,0.200,1.3050376498273577,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,11,quantile,0.200,1.0239875707055388,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,12,quantile,0.200,80.47901416623765,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,12,quantile,0.200,57.93671837778505,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,12,quantile,0.200,32.43764992778126,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,12,quantile,0.200,22.35356738429136,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,13,quantile,0.200,24.425276157506513,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,13,quantile,0.200,16.745324045731948,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,13,quantile,0.200,10.331837547836535,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,13,quantile,0.200,6.909200318287785,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,15,quantile,0.200,2.463321604885114,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,15,quantile,0.200,1.8459457039062783,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,15,quantile,0.200,1.5851584143029678,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,15,quantile,0.200,1.219550075679522,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,16,quantile,0.200,2.7498854022551864,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,16,quantile,0.200,2.285827507397697,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,16,quantile,0.200,1.9138508566715329,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,16,quantile,0.200,1.37917143128372,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,17,quantile,0.200,11.56127253570414,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,17,quantile,0.200,8.362181392841768,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,17,quantile,0.200,5.624509928306399,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,17,quantile,0.200,3.837269413947631,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,18,quantile,0.200,14.92453669041652,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,18,quantile,0.200,10.34530511245429,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,18,quantile,0.200,6.148601290739689,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,18,quantile,0.200,4.057731887881201,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,19,quantile,0.200,4.371925134907175,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,19,quantile,0.200,3.2881717147821443,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,19,quantile,0.200,2.5000969216170903,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,19,quantile,0.200,1.7718734272902077,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,20,quantile,0.200,3.9091335324571523,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,20,quantile,0.200,3.0900966912466776,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,20,quantile,0.200,2.5205401764708038,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,20,quantile,0.200,2.0257124443453955,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,21,quantile,0.200,6.16588422130127,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,21,quantile,0.200,4.620806670953926,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,21,quantile,0.200,3.534603840408272,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,21,quantile,0.200,2.4834737112608054,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,22,quantile,0.200,9.743488065827671,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,22,quantile,0.200,6.871441589504924,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,22,quantile,0.200,4.356271702535953,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,22,quantile,0.200,3.076109011171505,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,23,quantile,0.200,1.783553649531369,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,23,quantile,0.200,1.5872771186617922,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,23,quantile,0.200,1.2981483010838637,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,23,quantile,0.200,1.0266654502255608,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,24,quantile,0.200,9.5012189105437,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,24,quantile,0.200,6.491204292187588,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,24,quantile,0.200,4.379041390281601,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,24,quantile,0.200,3.0591345765107016,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,25,quantile,0.200,10.013554058575854,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,25,quantile,0.200,6.586725665382616,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,25,quantile,0.200,4.513345498531397,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,25,quantile,0.200,2.7448153784377833,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,26,quantile,0.200,20.809794579130465,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,26,quantile,0.200,13.023713087104916,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,26,quantile,0.200,8.858381838837913,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,26,quantile,0.200,5.888889894678128,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,27,quantile,0.200,5.780325603595447,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,27,quantile,0.200,4.450482716171649,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,27,quantile,0.200,3.2948362689010535,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,27,quantile,0.200,2.428171498170461,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,28,quantile,0.200,12.615854716130425,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,28,quantile,0.200,9.192278112727598,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,28,quantile,0.200,6.51114955653027,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,28,quantile,0.200,4.2269899992011615,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,29,quantile,0.200,16.01454657185545,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,29,quantile,0.200,10.693548361232695,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,29,quantile,0.200,6.899344158469083,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,29,quantile,0.200,4.370193512935076,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,30,quantile,0.200,3.0120445148017625,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,30,quantile,0.200,2.5328120250760064,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,30,quantile,0.200,1.9442974864438853,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,30,quantile,0.200,1.6115455488310342,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,31,quantile,0.200,3.084942723392066,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,31,quantile,0.200,2.2146471794293072,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,31,quantile,0.200,1.711399385614041,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,31,quantile,0.200,1.193631262021507,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,32,quantile,0.200,3.9508147351216065,1 wk ahead inc flu hosp
2023-03-06,2023-03-18,32,quantile,0.200,3.025955633571029,2 wk ahead inc flu hosp
2023-03-06,2023-03-25,32,quantile,0.200,2.2752156322155375,3 wk ahead inc flu hosp
2023-03-06,2023-04-01,32,quantile,0.200,1.7353801786229033,4 wk ahead inc flu hosp
2023-03-06,2023-03-11,33,quantile,0.200,1.5006740026167793,1 wk ahead inc flu hosp
