forecast_date,target_end_date,location,type,quantile,value,target
2023-01-30,2023-02-04,41,quantile,0.550,26.214298469633373,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.550,21.08423985761483,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.550,13.227040784758213,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.550,12.25553715008629,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.550,188.92732944358468,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.550,101.62869083563957,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.550,83.35631929388104,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.550,45.943427272923465,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.550,9.126906905237204,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.550,10.24964933771369,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.550,8.463438513628086,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.550,7.315677033497626,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.550,34.17823190763894,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.550,22.02720313352364,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.550,16.969918386927954,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.550,12.426571169072439,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.550,14.708426398078458,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.550,10.894634015874491,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.550,9.424114678539473,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.550,7.241332231745292,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.550,33.08927888360784,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.550,26.80891059339284,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.550,14.519660725384268,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.550,9.37822176948773,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.550,253.94978762167216,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.550,171.1981000920392,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.550,103.38354759805716,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.550,47.130008993496915,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.550,9.227981890922134,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.550,8.399515239919387,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.550,5.502692172077071,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.550,5.064557335506955,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.550,8.623608419495008,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.550,7.481356897840803,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.550,5.906362760199884,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.550,4.572341161674991,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.550,36.667615415687635,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.550,20.489214489117504,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.550,11.595188062541704,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.550,6.272734442899816,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.550,40.056403137805255,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.550,22.767276529303096,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.550,12.508140055262924,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.550,7.632503105894186,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.550,11.692705230145666,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.550,7.5801176377983355,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.550,3.8014238834322214,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.550,2.4576376624956886,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.550,37.63739282422531,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.550,22.710019819151427,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.550,11.77565393634887,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.550,6.336757941963041,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.550,4.400948703350938,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.550,2.6051414138349482,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.550,1.6928180571400737,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.550,0.8724463765704928,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.550,2782.014267598689,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.550,1996.4291778060883,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.550,1457.0900207925797,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.550,1008.5352330367671,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.600,40.50465778688915,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.600,26.37302180594634,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.600,21.698501925925324,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.600,13.799549944659612,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.600,3.8127301055760667,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.600,3.5117244596735935,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.600,2.84954827431188,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.600,2.586938627138363,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.600,94.22808108248239,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.600,65.46386430320479,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.600,48.50647585100116,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.600,36.46905148272074,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.600,26.569406306279756,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.600,17.791084709023874,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.600,13.666459448586535,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.600,8.698448839928197,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.600,198.890742631994,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.600,157.9728345400715,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.600,114.81477233292456,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.600,80.56691811380745,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.600,35.049968986562874,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.600,26.482975003927322,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.600,26.87771154153262,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.600,15.137773148866273,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.600,36.57841811627014,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.600,30.820391786232,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.600,26.691765528185208,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.600,21.42226160050007,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.600,7.739547955929424,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,10,quantile,0.600,7.104003658154686,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,10,quantile,0.600,6.707846800913664,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,10,quantile,0.600,6.410185915922009,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,11,quantile,0.600,7.481082265179872,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,11,quantile,0.600,9.893546048301205,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,11,quantile,0.600,9.476809279065309,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,11,quantile,0.600,11.054499209085044,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,12,quantile,0.600,402.36175870554956,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,12,quantile,0.600,267.41560153620253,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,12,quantile,0.600,214.33338517098278,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,12,quantile,0.600,142.27070968435262,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,13,quantile,0.600,69.72044679687195,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,13,quantile,0.600,66.18589345718439,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,13,quantile,0.600,48.190035368092154,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,13,quantile,0.600,39.334128729828784,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,15,quantile,0.600,8.2080397029626,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,15,quantile,0.600,11.089831482919134,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,15,quantile,0.600,10.765245498962946,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,15,quantile,0.600,10.682615191458646,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,16,quantile,0.600,25.70360382590046,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,16,quantile,0.600,23.65379153520855,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,16,quantile,0.600,20.12488715668168,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,16,quantile,0.600,17.220018431165286,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,17,quantile,0.600,85.6533985280488,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,17,quantile,0.600,64.97704856408022,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,17,quantile,0.600,53.87816867537447,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,17,quantile,0.600,41.26445008503353,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,18,quantile,0.600,101.51017171619881,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,18,quantile,0.600,68.88453815288972,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,18,quantile,0.600,55.832927771269766,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,18,quantile,0.600,49.1571396611719,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,19,quantile,0.600,51.17121430599021,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,19,quantile,0.600,35.549558549208605,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,19,quantile,0.600,30.491474758172593,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,19,quantile,0.600,20.81317208424899,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,20,quantile,0.600,34.425344118431234,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,20,quantile,0.600,25.067265585446595,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,20,quantile,0.600,21.872659139819042,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,20,quantile,0.600,19.071934441470933,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,21,quantile,0.600,35.07112098900599,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,21,quantile,0.600,32.83761549260282,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,21,quantile,0.600,25.81328863537073,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,21,quantile,0.600,22.406149248678606,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,22,quantile,0.600,50.262357197539124,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,22,quantile,0.600,47.47908321710373,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,22,quantile,0.600,40.57421110233336,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,22,quantile,0.600,28.469606824479737,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,23,quantile,0.600,22.07081710468635,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,23,quantile,0.600,21.055426001276714,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,23,quantile,0.600,16.179638953424472,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,23,quantile,0.600,15.900554935870996,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,24,quantile,0.600,45.87952621462198,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,24,quantile,0.600,37.605896639310274,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,24,quantile,0.600,27.53235907157948,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,24,quantile,0.600,23.900653680006496,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,25,quantile,0.600,109.08861423344777,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,25,quantile,0.600,67.7210912808275,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,25,quantile,0.600,52.539173046922016,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,25,quantile,0.600,40.47778350648771,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,26,quantile,0.600,131.09449999703241,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,26,quantile,0.600,91.00534543035222,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,26,quantile,0.600,59.37814258324756,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,26,quantile,0.600,47.23249279661889,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,27,quantile,0.600,22.073521731421838,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,27,quantile,0.600,20.78568502472212,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,27,quantile,0.600,18.235260457745206,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,27,quantile,0.600,15.13048129775912,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,28,quantile,0.600,27.444766143188208,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,28,quantile,0.600,21.368615870713327,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,28,quantile,0.600,18.020054551977054,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,28,quantile,0.600,15.338407433872257,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,29,quantile,0.600,94.16829613207513,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,29,quantile,0.600,63.01165203172659,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,29,quantile,0.600,45.46323774573369,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,29,quantile,0.600,30.871319451770425,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,30,quantile,0.600,17.010096369871082,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,30,quantile,0.600,16.805174806862382,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,30,quantile,0.600,14.963197470326625,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,30,quantile,0.600,13.229420430771311,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,31,quantile,0.600,29.909321645608735,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,31,quantile,0.600,24.02453039054002,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,31,quantile,0.600,16.991745305832442,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,31,quantile,0.600,14.743363659961494,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,32,quantile,0.600,21.916261754864436,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,32,quantile,0.600,16.927549118793664,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,32,quantile,0.600,15.551148254534299,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,32,quantile,0.600,11.61003048914122,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,33,quantile,0.600,20.718240253864693,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,33,quantile,0.600,16.130057040785942,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,33,quantile,0.600,14.747386739155381,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,33,quantile,0.600,12.63798781491742,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,34,quantile,0.600,83.30561915024757,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,34,quantile,0.600,62.389133188720145,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,34,quantile,0.600,47.7842291477181,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,34,quantile,0.600,31.91415501029471,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,35,quantile,0.600,23.716239258253587,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,35,quantile,0.600,18.21256527370476,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,35,quantile,0.600,14.327053999218748,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,35,quantile,0.600,13.461897934166513,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,36,quantile,0.600,169.4772851073703,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,36,quantile,0.600,126.1251982293384,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,36,quantile,0.600,86.31286635599955,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,36,quantile,0.600,49.68931614072058,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,37,quantile,0.600,50.57481552717428,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,37,quantile,0.600,36.66402262803339,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,37,quantile,0.600,29.727575444902893,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,37,quantile,0.600,22.329301190660654,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,38,quantile,0.600,19.177400298605438,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,38,quantile,0.600,18.391007291555976,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,38,quantile,0.600,16.329574978134776,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,38,quantile,0.600,14.715885356257088,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,39,quantile,0.600,87.38003374263398,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,39,quantile,0.600,53.206952725540155,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,39,quantile,0.600,41.84438441108889,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,39,quantile,0.600,23.536193925393327,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,40,quantile,0.600,108.24536703578273,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,40,quantile,0.600,66.41487310292446,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,40,quantile,0.600,50.86604159421024,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,40,quantile,0.600,30.86797066352757,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,41,quantile,0.600,32.11650611691946,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,41,quantile,0.600,24.203311251821667,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,41,quantile,0.600,16.26383367147728,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,41,quantile,0.600,14.869350252719899,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,42,quantile,0.600,207.05019821506656,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,42,quantile,0.600,121.62000965587492,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,42,quantile,0.600,93.21839335192688,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,42,quantile,0.600,54.41978128559398,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,44,quantile,0.600,10.74568868896873,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,44,quantile,0.600,12.172916322366827,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,44,quantile,0.600,10.205379053674742,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,44,quantile,0.600,8.906154078456638,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,45,quantile,0.600,38.99118807621314,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,45,quantile,0.600,26.921112341481034,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,45,quantile,0.600,20.402259353321337,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,45,quantile,0.600,14.205362905873406,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,46,quantile,0.600,16.796975152129786,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,46,quantile,0.600,14.434116230083148,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,46,quantile,0.600,10.950533113002361,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,46,quantile,0.600,8.850678454101027,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,47,quantile,0.600,37.53674134967707,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,47,quantile,0.600,29.697489003313606,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,47,quantile,0.600,19.06883068672021,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,47,quantile,0.600,11.969374504280557,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,48,quantile,0.600,281.2165087218296,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,48,quantile,0.600,194.76743358849956,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,48,quantile,0.600,125.16637878490658,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,48,quantile,0.600,59.401234693313604,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,49,quantile,0.600,10.722764371484589,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,49,quantile,0.600,9.79333172929278,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,49,quantile,0.600,7.112815132748067,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,49,quantile,0.600,6.208264488619956,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,50,quantile,0.600,9.746730518295545,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,50,quantile,0.600,8.784440145216456,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,50,quantile,0.600,7.051501393197533,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,50,quantile,0.600,5.522539671207323,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,51,quantile,0.600,42.20194216553248,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,51,quantile,0.600,22.86015709932573,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,51,quantile,0.600,13.562872955123217,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,51,quantile,0.600,7.890640501420754,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,53,quantile,0.600,46.0488034423111,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,53,quantile,0.600,26.65254756793898,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,53,quantile,0.600,14.73834760908876,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,53,quantile,0.600,8.623336412600242,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,54,quantile,0.600,13.784537417065916,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,54,quantile,0.600,9.199302706542827,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,54,quantile,0.600,4.875671546607877,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,54,quantile,0.600,3.0176034691134546,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,55,quantile,0.600,42.36830059757781,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,55,quantile,0.600,25.577729728928748,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,55,quantile,0.600,14.748728253512235,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,55,quantile,0.600,7.685039574577106,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,56,quantile,0.600,5.203496839535882,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,56,quantile,0.600,3.0908874040077157,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,56,quantile,0.600,2.0976354976991733,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,56,quantile,0.600,1.1557097465312431,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,US,quantile,0.600,3192.723194497021,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,US,quantile,0.600,2296.173234737804,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,US,quantile,0.600,1739.4224247742636,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,US,quantile,0.600,1227.147837021124,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,01,quantile,0.650,47.67019699808601,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,01,quantile,0.650,31.201667384242292,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,01,quantile,0.650,24.68801736038359,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,01,quantile,0.650,16.52726693658503,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,02,quantile,0.650,4.519864907132807,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,02,quantile,0.650,4.170231144043275,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,02,quantile,0.650,3.5783368977545837,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,02,quantile,0.650,3.068449532944489,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,04,quantile,0.650,107.1422108804234,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,04,quantile,0.650,79.14726742900723,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,04,quantile,0.650,57.79975462319253,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,04,quantile,0.650,45.317444466125494,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,05,quantile,0.650,30.117019056413753,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,05,quantile,0.650,20.17397835337539,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,05,quantile,0.650,16.600938915460315,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,05,quantile,0.650,10.670659228239721,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,06,quantile,0.650,223.3721475368564,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,06,quantile,0.650,179.48600172093884,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,06,quantile,0.650,130.24902052836165,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,06,quantile,0.650,103.91363537788482,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,08,quantile,0.650,38.92556862998861,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,08,quantile,0.650,30.940280973603034,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,08,quantile,0.650,32.25078580069092,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,08,quantile,0.650,18.862791998663088,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,09,quantile,0.650,42.3961916902346,1 wk ahead inc flu hosp
2023-01-30,2023-02-11,09,quantile,0.650,35.88668362216611,2 wk ahead inc flu hosp
2023-01-30,2023-02-18,09,quantile,0.650,32.33206423172293,3 wk ahead inc flu hosp
2023-01-30,2023-02-25,09,quantile,0.650,25.051219739681667,4 wk ahead inc flu hosp
2023-01-30,2023-02-04,10,quantile,0.650,8.968539436734648,1 wk ahead inc flu hosp
