forecast_date,target_end_date,location,type,quantile,value,target
2023-04-03,2023-04-15,33,quantile,0.600,4.100791844986327,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.600,3.3221212913487284,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.600,2.461127444477248,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.600,24.19829918880335,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.600,18.628707198916036,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.600,13.763022021565295,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.600,9.318064435440588,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.600,6.166556743272438,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.600,5.244593513869468,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.600,4.263667726143873,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.600,3.4503126777294377,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.600,44.1847965937456,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.600,31.964884657868872,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.600,24.175991614977534,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.600,15.247886674028813,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.600,11.650328138100882,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.600,9.322877802678844,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.600,7.5637619328895696,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.600,5.430950639589096,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.600,2.7596753411867767,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.600,2.6540693203729875,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.600,2.522290043169881,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.600,2.131357319101092,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.600,17.207912532693275,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.600,13.772862419433158,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.600,10.165668118816022,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.600,7.324215322793677,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.600,14.001588916828595,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.600,10.508140613671365,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.600,7.3799942906238,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.600,5.332740905048852,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.600,5.64472363017404,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.600,4.870267795562044,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.600,4.465376979984241,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.600,3.593255412480999,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.600,51.215303076243,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.600,35.8243944136468,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.600,23.521476653429538,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.600,13.723961099604498,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.600,2.1713101490933706,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.600,2.164756516053686,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.600,2.0417606045711794,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.600,1.9042385126623451,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.600,15.505394462680197,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.600,11.374206702941994,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.600,9.050561810298268,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.600,6.276852083080108,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.600,6.01892675061695,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.600,4.256556158361903,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.600,2.721184695151434,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.600,1.732414332403912,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.600,24.676812569395146,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.600,19.984303214352007,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.600,14.250593947831284,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.600,10.10154035122866,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.600,69.37428417111177,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.600,47.1745955154809,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.600,31.053403885345862,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.600,19.81777995731398,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.600,4.354086448955332,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.600,4.1044085677756055,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.600,3.626333076124482,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.600,2.8599135013019534,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.600,2.3848089777208927,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.600,1.9534069647669745,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.600,1.794313118271366,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.600,1.3661889843032327,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.600,26.553628357873336,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.600,18.001533564201498,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.600,12.77632151350475,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.600,8.065451332544148,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.600,21.70329156157527,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.600,16.063315586348004,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.600,12.245603442299426,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.600,8.508742235224382,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.600,4.84065256791152,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.600,3.4731552182256467,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.600,2.5644752054836446,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.600,1.7292692744940392,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.600,4.6068646707903005,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.600,3.6773013624191178,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.600,2.9171118199027752,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.600,2.145174565773225,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.600,0.982122452182557,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.600,0.8675061504356207,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.600,0.8321590405720626,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.600,0.6723213227967442,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.600,761.1263662811601,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,US,quantile,0.600,581.4981721487451,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,US,quantile,0.600,430.7099686667777,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,US,quantile,0.600,303.0602820142929,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,01,quantile,0.650,8.326427684968493,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,01,quantile,0.650,5.556235335710925,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,01,quantile,0.650,3.871509378914233,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,01,quantile,0.650,2.681977789722193,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,02,quantile,0.650,1.7479850665628243,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,02,quantile,0.650,1.4081556388274494,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,02,quantile,0.650,1.2465071689769511,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,02,quantile,0.650,1.1393349224717921,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,04,quantile,0.650,37.89350908804055,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,04,quantile,0.650,31.166667611879777,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,04,quantile,0.650,23.361324903748276,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,04,quantile,0.650,17.752524808110685,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,05,quantile,0.650,11.500530974400803,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,05,quantile,0.650,9.11870550821597,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,05,quantile,0.650,6.419214019279361,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,05,quantile,0.650,4.911495840784547,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,06,quantile,0.650,40.84204860901177,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,06,quantile,0.650,35.778713460183155,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,06,quantile,0.650,29.359676155061884,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,06,quantile,0.650,22.48904283258817,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,08,quantile,0.650,7.845611060022718,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,08,quantile,0.650,6.91877807276424,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,08,quantile,0.650,5.206736796833339,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,08,quantile,0.650,4.341293439475022,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,09,quantile,0.650,9.689162481822818,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,09,quantile,0.650,8.317233171990546,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,09,quantile,0.650,6.489225175628225,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,09,quantile,0.650,4.926178241194726,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,10,quantile,0.650,1.6570152874075756,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,10,quantile,0.650,1.4205365297732007,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,10,quantile,0.650,1.352316131999071,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,10,quantile,0.650,1.0382033799488426,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,11,quantile,0.650,4.386632123873562,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,11,quantile,0.650,3.845329665378858,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,11,quantile,0.650,3.5184774795611644,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,11,quantile,0.650,2.6557091607209258,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,12,quantile,0.650,78.1343809850186,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,12,quantile,0.650,54.799503891842654,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,12,quantile,0.650,38.151079634623585,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,12,quantile,0.650,25.081693558143918,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,13,quantile,0.650,32.35742204602482,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,13,quantile,0.650,23.823859828913925,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,13,quantile,0.650,17.655283600576066,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,13,quantile,0.650,12.048942811292946,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,15,quantile,0.650,5.319745000903294,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,15,quantile,0.650,4.7884571333404615,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,15,quantile,0.650,4.819167229242104,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,15,quantile,0.650,3.756530325293394,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,16,quantile,0.650,5.423273186035208,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,16,quantile,0.650,5.055271959494462,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,16,quantile,0.650,4.773005087069805,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,16,quantile,0.650,3.8312157974340533,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,17,quantile,0.650,16.376070441417045,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,17,quantile,0.650,14.002429760736433,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,17,quantile,0.650,10.709064927794198,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,17,quantile,0.650,8.04371588934401,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,18,quantile,0.650,19.351282543227654,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,18,quantile,0.650,14.917451845500272,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,18,quantile,0.650,11.233868294049875,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,18,quantile,0.650,8.087738445560829,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,19,quantile,0.650,5.034922944682982,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,19,quantile,0.650,4.006526130557471,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,19,quantile,0.650,3.6552482223651372,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,19,quantile,0.650,2.8713803964447746,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,20,quantile,0.650,7.060993661159801,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,20,quantile,0.650,5.88416616808539,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,20,quantile,0.650,4.830994073570503,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,20,quantile,0.650,3.6802884569218532,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,21,quantile,0.650,11.336273375545959,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,21,quantile,0.650,9.294987949749553,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,21,quantile,0.650,6.968092672575881,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,21,quantile,0.650,5.780615513045769,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,22,quantile,0.650,16.487924655182667,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,22,quantile,0.650,12.749244987700662,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,22,quantile,0.650,9.67429293278593,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,22,quantile,0.650,7.11869922491283,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,23,quantile,0.650,3.41729481737552,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,23,quantile,0.650,3.120007858604411,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,23,quantile,0.650,2.984735678302252,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,23,quantile,0.650,2.4981471582976433,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,24,quantile,0.650,11.493158062127948,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,24,quantile,0.650,9.731758167171842,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,24,quantile,0.650,8.207715783003946,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,24,quantile,0.650,7.158742746626874,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,25,quantile,0.650,11.715580916866196,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,25,quantile,0.650,10.003730153854146,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,25,quantile,0.650,7.853940924935194,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,25,quantile,0.650,6.260334948094848,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,26,quantile,0.650,18.215161472359238,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,26,quantile,0.650,14.510033497520652,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,26,quantile,0.650,12.045326313623255,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,26,quantile,0.650,9.166021412135526,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,27,quantile,0.650,6.3127906514186725,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,27,quantile,0.650,5.7375872091711555,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,27,quantile,0.650,4.850968250492609,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,27,quantile,0.650,3.809738365116676,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,28,quantile,0.650,14.112330646595307,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,28,quantile,0.650,10.565740747769514,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,28,quantile,0.650,8.300653124852293,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,28,quantile,0.650,5.771557453841961,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,29,quantile,0.650,16.617981895828827,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,29,quantile,0.650,13.123453078179265,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,29,quantile,0.650,8.985105735748956,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,29,quantile,0.650,6.240240459772204,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,30,quantile,0.650,3.3458283899839163,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,30,quantile,0.650,3.4753975423380163,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,30,quantile,0.650,3.261947206235218,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,30,quantile,0.650,2.887529036991645,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,31,quantile,0.650,5.559520312723818,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,31,quantile,0.650,4.733020695920696,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,31,quantile,0.650,3.6763826697138158,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,31,quantile,0.650,2.757724734723767,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,32,quantile,0.650,6.596395735753833,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,32,quantile,0.650,6.259926977106732,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,32,quantile,0.650,5.467397636655876,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,32,quantile,0.650,4.581466534855487,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,33,quantile,0.650,5.421981236088216,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,33,quantile,0.650,4.472258442858689,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,33,quantile,0.650,3.714037467548745,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,33,quantile,0.650,2.7616733575901824,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,34,quantile,0.650,25.434842160601885,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,34,quantile,0.650,19.965150917419322,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,34,quantile,0.650,15.556748576995943,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,34,quantile,0.650,10.906067387320011,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,35,quantile,0.650,6.626711450235665,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,35,quantile,0.650,5.653082334193911,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,35,quantile,0.650,4.634803947983634,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,35,quantile,0.650,3.894137709769743,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,36,quantile,0.650,47.08210859424825,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,36,quantile,0.650,33.9830887315397,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,36,quantile,0.650,26.324193066303863,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,36,quantile,0.650,17.101340291144552,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,37,quantile,0.650,12.181105460914399,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,37,quantile,0.650,10.044134358308037,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,37,quantile,0.650,8.12722515033152,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,37,quantile,0.650,6.2817865931305485,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,38,quantile,0.650,2.920906211463427,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,38,quantile,0.650,3.000847452829216,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,38,quantile,0.650,2.889149500214363,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,38,quantile,0.650,2.5053557845029637,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,39,quantile,0.650,18.386468800185934,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,39,quantile,0.650,14.795078007799184,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,39,quantile,0.650,11.158703680208761,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,39,quantile,0.650,7.844074840361899,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,40,quantile,0.650,14.735960073825835,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,40,quantile,0.650,11.330294651472132,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,40,quantile,0.650,8.067070708174878,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,40,quantile,0.650,5.946730471785984,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,41,quantile,0.650,5.932912709510936,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,41,quantile,0.650,5.285566352798675,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,41,quantile,0.650,4.954467485233462,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,41,quantile,0.650,4.109611631774599,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,42,quantile,0.650,54.558500407740695,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,42,quantile,0.650,37.63312512477118,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,42,quantile,0.650,25.525517732799145,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,42,quantile,0.650,15.33058865596448,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,44,quantile,0.650,2.3190604853277246,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,44,quantile,0.650,2.337348908016856,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,44,quantile,0.650,2.36977129725121,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,44,quantile,0.650,2.102031788689041,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,45,quantile,0.650,16.10640205437971,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,45,quantile,0.650,12.293904740493117,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,45,quantile,0.650,9.86083641007232,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,45,quantile,0.650,7.292864238157526,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,46,quantile,0.650,6.3759382894595,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,46,quantile,0.650,4.711108478303823,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,46,quantile,0.650,3.1168391842374956,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,46,quantile,0.650,2.049699181911765,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,47,quantile,0.650,26.354330644917354,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,47,quantile,0.650,21.64860103908265,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,47,quantile,0.650,15.706020359231248,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,47,quantile,0.650,11.832747207817423,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,48,quantile,0.650,73.78336962563867,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,48,quantile,0.650,49.53884281635221,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,48,quantile,0.650,34.48180977781029,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,48,quantile,0.650,22.760888697181468,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,49,quantile,0.650,4.611029350274169,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,49,quantile,0.650,4.467466805788872,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,49,quantile,0.650,4.072893794011895,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,49,quantile,0.650,3.256850379890427,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,50,quantile,0.650,2.5627817325970894,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,50,quantile,0.650,2.135340397159005,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,50,quantile,0.650,2.0416751313114183,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,50,quantile,0.650,1.5815405359334538,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,51,quantile,0.650,27.970105461234535,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,51,quantile,0.650,19.64062034239772,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,51,quantile,0.650,14.290047184606905,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,51,quantile,0.650,9.550254065206092,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,53,quantile,0.650,22.907842016627384,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,53,quantile,0.650,17.348717791336473,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,53,quantile,0.650,13.117595892962063,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,53,quantile,0.650,9.622421893941409,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,54,quantile,0.650,5.037848610229067,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,54,quantile,0.650,3.771234151840065,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,54,quantile,0.650,2.8012513425788055,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,54,quantile,0.650,1.8868683630211331,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,55,quantile,0.650,4.880466334763402,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,55,quantile,0.650,3.9802574275325626,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,55,quantile,0.650,3.235020890912467,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,55,quantile,0.650,2.396741118489595,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,56,quantile,0.650,1.0356257022920843,1 wk ahead inc flu hosp
2023-04-03,2023-04-15,56,quantile,0.650,0.9520698152376451,2 wk ahead inc flu hosp
2023-04-03,2023-04-22,56,quantile,0.650,0.9322219333582376,3 wk ahead inc flu hosp
2023-04-03,2023-04-29,56,quantile,0.650,0.7956433672679891,4 wk ahead inc flu hosp
2023-04-03,2023-04-08,US,quantile,0.650,805.3835515288984,1 wk ahead inc flu hosp
