"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.25,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.3,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.35,4
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.4,9
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.45,12
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.5,16
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.55,20
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.6,24
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.65,28
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.7,33
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.75,39
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.8,48
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.85,62
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.9,85
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.95,115
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.975,137
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","quantile",0.99,159
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.05,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.1,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.15,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.2,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.25,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.3,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.35,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.4,6
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.45,11
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.5,16
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.55,21
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.6,26
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.65,32
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.7,38
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.75,47
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.8,58
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.85,74
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.9,97
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.95,127
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.975,149
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","quantile",0.99,179
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","01","point",NA,16
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","01","point",NA,16
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","01","point",NA,16
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","01","point",NA,16
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,2
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,3
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,4
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,5
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,8
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,13
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,23
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,27
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,1
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,2
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,2
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,3
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,4
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,5
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,7
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,10
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,14
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,22
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,27
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,30
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,0
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,1
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,2
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,3
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,4
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,6
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,8
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,10
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,14
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,18
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,25
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,30
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,36
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,0
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,1
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,3
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,4
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,5
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,7
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,10
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,13
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,16
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,21
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,28
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,33
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,41
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","02","point",NA,1
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","02","point",NA,1
"2023-04-24","3 wk ahead inc flu hosp","2023-05-13","02","point",NA,1
"2023-04-24","4 wk ahead inc flu hosp","2023-05-20","02","point",NA,1
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,0
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,16
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,51
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,68
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,74
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,82
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,85
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,89
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,92
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,94
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,96
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,98
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,100
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,103
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,107
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,110
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,118
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,124
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,141
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.95,176
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.975,298
"2023-04-24","1 wk ahead inc flu hosp","2023-04-29","04","quantile",0.99,342
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,0
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,10
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,39
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,55
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,66
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,74
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,81
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,86
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,91
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,96
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,101
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,106
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,111
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,118
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,126
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,137
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,153
"2023-04-24","2 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,181
