"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.1,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.15,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.2,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.25,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.3,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.35,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.4,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.45,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.5,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.55,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.6,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.65,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.7,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.75,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.8,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.85,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.9,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.95,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.975,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","quantile",0.99,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.15,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.2,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.25,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.3,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.35,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.4,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.45,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.5,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.55,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.6,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.65,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.7,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.75,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.8,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.85,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.9,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.95,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.975,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","quantile",0.99,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.2,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.25,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.3,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.35,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.4,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.45,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.5,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.55,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.6,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.65,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.7,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.75,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.8,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.85,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.9,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.95,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.975,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","quantile",0.99,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.2,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.25,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.3,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.35,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.4,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.45,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.5,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.55,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.6,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.65,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.7,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.75,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.8,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.85,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.9,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.95,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.975,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","quantile",0.99,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","15","point",NA,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","15","point",NA,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","15","point",NA,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","15","point",NA,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.05,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.1,1
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.15,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.2,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.25,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.3,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.35,2
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.4,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.45,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.5,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.55,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.6,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.65,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.7,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.75,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.8,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.85,4
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.9,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.95,5
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.975,6
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","quantile",0.99,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.15,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.2,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.25,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.3,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.35,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.4,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.45,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.5,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.55,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.6,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.65,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.7,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.75,4
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.8,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.85,5
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.9,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.95,6
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.975,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","quantile",0.99,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.1,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.15,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.2,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.25,1
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.3,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.35,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.4,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.45,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.5,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.55,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.6,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.65,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.7,4
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.75,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.8,5
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.85,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.9,6
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.95,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.975,8
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","quantile",0.99,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.15,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.2,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.25,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.3,1
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.35,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.4,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.45,2
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.5,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.55,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.6,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.65,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.7,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.75,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.8,5
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.85,6
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.9,7
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.95,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.975,8
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","quantile",0.99,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","16","point",NA,3
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","16","point",NA,3
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","16","point",NA,3
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","16","point",NA,3
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.01,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.025,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.05,10
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.1,12
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.15,16
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.2,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.25,23
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.3,25
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.35,26
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.4,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.45,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.5,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.55,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.6,36
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.65,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.7,41
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.75,43
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.8,47
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.85,50
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.9,54
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.95,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.975,57
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","quantile",0.99,57
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.05,1
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.1,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.15,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.2,16
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.25,19
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.3,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.35,25
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.4,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.45,30
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.5,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.55,36
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.6,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.65,41
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.7,44
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.75,47
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.8,50
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.85,55
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.9,59
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.95,65
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.975,72
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","quantile",0.99,77
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.025,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.05,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.1,2
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.15,7
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.2,12
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.25,16
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.3,19
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.35,23
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.4,26
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.45,29
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.5,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.55,37
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.6,40
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.65,43
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.7,46
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.75,50
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.8,54
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.85,59
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.9,64
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.95,73
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.975,79
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","quantile",0.99,87
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.01,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.025,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.05,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.1,0
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.15,4
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.2,9
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.25,14
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.3,18
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.35,22
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.4,25
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.45,29
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.5,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.55,37
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.6,41
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.65,44
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.7,48
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.75,52
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.8,57
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.85,62
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.9,69
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.95,78
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.975,87
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","quantile",0.99,96
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","17","point",NA,33
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","17","point",NA,33
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","17","point",NA,33
"2022-02-28","4 wk ahead inc flu hosp","2022-03-26","17","point",NA,33
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.01,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.025,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.05,0
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.1,8
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.15,9
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.2,14
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.25,20
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.3,22
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.35,30
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.4,31
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.45,32
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.5,35
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.55,38
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.6,39
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.65,40
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.7,48
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.75,51
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.8,56
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.85,61
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.9,62
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.95,70
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.975,87
"2022-02-28","1 wk ahead inc flu hosp","2022-03-05","18","quantile",0.99,99
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.01,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.025,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.05,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.1,0
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.15,2
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.2,7
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.25,12
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.3,18
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.35,22
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.4,27
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.45,31
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.5,35
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.55,39
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.6,43
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.65,48
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.7,52
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.75,58
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.8,63
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.85,68
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.9,77
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.95,90
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.975,102
"2022-02-28","2 wk ahead inc flu hosp","2022-03-12","18","quantile",0.99,117
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.01,0
"2022-02-28","3 wk ahead inc flu hosp","2022-03-19","18","quantile",0.025,0
