"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.2,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.25,540
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.3,856
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.35,1049
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.4,1202
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.45,1335
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.5,1462
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.55,1587
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.6,1720
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.65,1871
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.7,2065
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.75,2374
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.8,3185
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.85,3792
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.9,4465
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.95,7617
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.975,8462
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","quantile",0.99,9924
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.01,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.025,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.05,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.1,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.15,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.2,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.25,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.3,540
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.35,864
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.4,1092
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.45,1285
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.5,1462
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.55,1633
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.6,1820
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.65,2045
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.7,2366
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.75,2997
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.8,3629
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.85,4194
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.9,5746
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.95,7995
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.975,9249
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","quantile",0.99,10716
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","US","point",NA,1462
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","US","point",NA,1462
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","US","point",NA,1462
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","US","point",NA,1462
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.01,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.025,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.05,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.1,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,3
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,7
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,9
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,11
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,13
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,14
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,15
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,18
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,21
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,22
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,23
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,25
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,27
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,29
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,33
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,51
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,75
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,106
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,133
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,1
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,6
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,9
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,12
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,15
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,18
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,21
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,24
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,27
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,30
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,35
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,41
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,54
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,72
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,106
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,128
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,147
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.01,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,5
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,10
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,14
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,18
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,22
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,26
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,31
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,36
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,44
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,54
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,69
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,92
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,120
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,142
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,166
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,1
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,7
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,12
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,18
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,24
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,29
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,36
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,43
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,52
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,65
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,81
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,103
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,132
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,156
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,186
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","01","point",NA,18
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","01","point",NA,18
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","01","point",NA,18
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","01","point",NA,18
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,1
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,1
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,1
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,2
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,3
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,5
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,9
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,14
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,23
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,27
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,1
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,1
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,2
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,3
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,5
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,7
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,10
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,14
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,22
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,26
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,30
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,1
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,2
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,4
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,5
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,7
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,10
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,13
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,18
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,25
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,30
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,36
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,2
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,3
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,5
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,7
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,10
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,13
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,16
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,21
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,28
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,34
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,41
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","02","point",NA,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","02","point",NA,0
"2023-03-06","3 wk ahead inc flu hosp","2023-03-25","02","point",NA,0
"2023-03-06","4 wk ahead inc flu hosp","2023-04-01","02","point",NA,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,0
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,12
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,21
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,30
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,34
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,37
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,41
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,43
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,45
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,47
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,49
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,53
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,56
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,60
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,69
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,78
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,96
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.95,146
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.975,251
"2023-03-06","1 wk ahead inc flu hosp","2023-03-11","04","quantile",0.99,300
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,0
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,12
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,22
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,29
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,35
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,40
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,45
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,50
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,55
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,61
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,69
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,78
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,90
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,107
"2023-03-06","2 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,143
