"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.3,12797
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.35,12899
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.4,12990
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.45,13072
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.5,13148
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.55,13223
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.6,13308
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.65,13398
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.7,13500
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.75,13633
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.8,13829
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.85,14528
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.9,15533
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.95,16555
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.975,19316
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","quantile",0.99,20615
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.01,4962
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.025,6369
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.05,7782
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.1,10331
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.15,10899
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.2,11686
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.25,12354
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.3,12601
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.35,12770
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.4,12909
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.45,13033
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.5,13148
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.55,13265
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.6,13388
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.65,13520
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.7,13695
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.75,13946
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.8,14593
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.85,15413
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.9,15968
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.95,18493
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.975,19960
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","quantile",0.99,21265
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.01,4370
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.025,5708
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.05,7106
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.1,9608
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.15,10552
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.2,11102
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.25,11849
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.3,12346
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.35,12616
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.4,12813
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.45,12987
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.5,13148
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.55,13308
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.6,13478
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.65,13675
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.7,13943
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.75,14440
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.8,15214
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.85,15758
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.9,16671
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.95,19204
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.975,20573
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","quantile",0.99,21988
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","US","point",NA,13148
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","US","point",NA,13148
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","US","point",NA,13148
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","US","point",NA,13148
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,44
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,72
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,105
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,122
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,125
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,127
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,128
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,131
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,132
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,133
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,136
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,139
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,140
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,141
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,144
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,145
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,147
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,150
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,167
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,200
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,228
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,255
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,5
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,22
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,44
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,75
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,97
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,113
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,120
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,124
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,127
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,130
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,133
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,136
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,139
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,142
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,145
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,148
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,152
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,159
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,174
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,197
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,228
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,250
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,267
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,0
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,9
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,30
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,57
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,80
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,98
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,110
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,118
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,123
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,128
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,132
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,136
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,140
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,144
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,149
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,154
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,162
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,174
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,192
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,215
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,243
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,263
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,291
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,18
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,45
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,67
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,86
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,100
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,111
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,118
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,125
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,130
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,136
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,142
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,147
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,154
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,161
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,172
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,186
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,204
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,226
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,255
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,279
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,316
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","01","point",NA,136
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","01","point",NA,136
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","01","point",NA,136
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","01","point",NA,136
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,10
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,17
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,23
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,26
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,31
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,33
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,34
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,35
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,35
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,35
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,36
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,36
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,36
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,37
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,37
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,37
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,38
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,39
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,41
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,46
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,49
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,55
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,62
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,7
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,11
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,16
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,22
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,25
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,29
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,31
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,33
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,34
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,35
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,35
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,36
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,37
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,37
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,38
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,39
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,41
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,43
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,46
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,49
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,56
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,61
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,65
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,1
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,7
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,13
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,19
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,23
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,26
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,29
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,31
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,32
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,34
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,35
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,36
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,37
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,38
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,40
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,41
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,43
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,46
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,49
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,53
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,60
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,65
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,71
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,0
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,4
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,9
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,16
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,20
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,24
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,27
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,29
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,31
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,33
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,34
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,36
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,38
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,39
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,41
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,43
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,45
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,48
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,52
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,56
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,63
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,68
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,76
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","02","point",NA,36
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","02","point",NA,36
"2023-01-09","3 wk ahead inc flu hosp","2023-01-28","02","point",NA,36
"2023-01-09","4 wk ahead inc flu hosp","2023-02-04","02","point",NA,36
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.01,155
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.025,183
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.05,298
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.1,343
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.15,363
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.2,368
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.25,378
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.3,381
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.35,385
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.4,389
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.45,390
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.5,392
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.55,394
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.6,395
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.65,399
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.7,403
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.75,406
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.8,416
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.85,421
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.9,441
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.95,486
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.975,601
"2023-01-09","1 wk ahead inc flu hosp","2023-01-14","04","quantile",0.99,629
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.01,125
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.025,158
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.05,191
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.1,298
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.15,331
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.2,349
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.25,360
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.3,369
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.35,377
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.4,382
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.45,387
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.5,392
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.55,396
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.6,402
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.65,407
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.7,415
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.75,423
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.8,435
"2023-01-09","2 wk ahead inc flu hosp","2023-01-21","04","quantile",0.85,453
