"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1608
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1687
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,1793
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,1906
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,2053
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,2256
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,2419
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,2568
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,50
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,309
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,483
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,630
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,754
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,868
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,981
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,1075
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1160
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1266
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,1371
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,1460
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,1553
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1669
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1782
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,1909
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2053
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2224
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2481
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2702
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,2951
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.1,162
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.15,362
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.2,535
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.25,676
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.3,806
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.35,926
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.4,1043
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.45,1159
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.5,1266
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.55,1372
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.6,1489
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.65,1607
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.7,1726
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.75,1859
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.8,1999
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.85,2171
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.9,2374
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.95,2674
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.975,2920
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","quantile",0.99,3203
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","US","point",NA,1266
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","US","point",NA,1266
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","US","point",NA,1266
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","US","point",NA,1266
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,8
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,14
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,16
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,18
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,20
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,22
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,23
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,28
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,47
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,51
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,16
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,19
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,22
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,30
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,34
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,41
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,52
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,59
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,64
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,7
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,22
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,25
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,30
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,35
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,41
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,48
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,59
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,68
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,80
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,15
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,20
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,24
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,28
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,33
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,39
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,45
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,54
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,66
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,77
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,90
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","01","point",NA,11
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","01","point",NA,11
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","01","point",NA,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","01","point",NA,11
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,1
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,2
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,3
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,4
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,5
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,6
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,12
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,12
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,1
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,2
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,3
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,4
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,5
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,6
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,8
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,10
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,13
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,15
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,17
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,1
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,2
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,4
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,5
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,6
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,8
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,10
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,12
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,15
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,18
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,22
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,2
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,3
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,4
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,6
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,7
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,9
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,11
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,14
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,17
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,21
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,25
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-14","3 wk ahead inc flu hosp","2022-03-05","02","point",NA,0
"2022-02-14","4 wk ahead inc flu hosp","2022-03-12","02","point",NA,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,21
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,35
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,41
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,49
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,53
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,55
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,60
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,64
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,66
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,68
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,72
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,77
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,79
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,83
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,91
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,97
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,111
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.95,137
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.975,142
"2022-02-14","1 wk ahead inc flu hosp","2022-02-19","04","quantile",0.99,145
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.01,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.025,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.05,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.1,0
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.15,14
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.2,26
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.25,35
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.3,42
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.35,49
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.4,54
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.45,61
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.5,66
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.55,71
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.6,77
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.65,82
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.7,90
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.75,97
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.8,106
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.85,118
"2022-02-14","2 wk ahead inc flu hosp","2022-02-26","04","quantile",0.9,132
