"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.15,2277
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.2,2375
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.25,2458
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.3,2553
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.35,2656
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.4,2747
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.45,2821
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.5,2882
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.55,2944
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.6,3019
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.65,3108
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.7,3210
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.75,3306
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.8,3389
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.85,3487
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.9,3638
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.95,3843
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.975,3968
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","quantile",0.99,4172
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1297
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1529
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,1719
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,1967
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2131
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2267
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2392
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2505
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2600
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2691
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2781
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,2882
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,2979
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3069
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3159
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3255
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3369
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3494
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3626
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3793
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,4043
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4234
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4462
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1042
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1303
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1537
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,1826
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2019
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2180
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2317
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2437
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2555
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2669
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2777
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,2882
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,2985
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3090
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3203
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3315
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3436
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3572
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3733
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3923
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4208
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4445
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4715
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","US","point",NA,2882
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","US","point",NA,2882
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","US","point",NA,2882
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","US","point",NA,2882
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,15
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,19
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,20
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,22
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,25
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,29
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,31
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,37
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,38
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,40
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,41
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,45
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,59
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,67
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,69
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,10
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,17
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,20
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,23
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,25
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,33
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,35
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,37
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,40
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,43
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,46
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,50
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,57
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,67
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,74
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,80
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,17
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,21
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,24
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,27
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,33
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,36
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,39
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,43
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,46
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,51
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,56
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,63
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,73
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,82
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,92
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,11
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,22
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,26
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,34
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,37
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,41
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,45
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,50
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,55
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,60
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,68
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,80
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,89
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","01","point",NA,30
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","01","point",NA,30
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","01","point",NA,30
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,2
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,3
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,4
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,6
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,10
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,13
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,13
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,0
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,2
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,3
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,4
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,5
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,7
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,9
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,12
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,14
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,0
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,3
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,4
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,5
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,9
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,11
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,14
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,16
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,19
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,0
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,2
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,5
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,6
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,8
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,10
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,12
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,15
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,18
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,23
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","02","point",NA,1
"2022-03-28","3 wk ahead inc flu hosp","2022-04-16","02","point",NA,1
"2022-03-28","4 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,35
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,39
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,55
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,83
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,88
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,93
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,99
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,102
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,107
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,108
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,110
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,113
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,116
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,118
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,119
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,124
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,127
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,134
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,138
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.9,143
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.95,171
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.975,187
"2022-03-28","1 wk ahead inc flu hosp","2022-04-02","04","quantile",0.99,191
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,11
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,27
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,39
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,60
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,73
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,82
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,89
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,95
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,100
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,104
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,109
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,113
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,117
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,122
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,126
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,131
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,137
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,144
"2022-03-28","2 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,153
