"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.5,6532
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.55,6590
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.6,6649
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.65,6710
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.7,6781
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.75,6859
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.8,6944
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.85,7055
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.9,7210
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.95,7514
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.975,8171
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","quantile",0.99,8659
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.01,4187
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.025,4606
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.05,5176
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.1,5647
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.15,5855
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.2,6000
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.25,6112
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.3,6208
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.35,6294
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.4,6376
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.45,6455
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.5,6532
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.55,6610
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.6,6686
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.65,6770
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.7,6857
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.75,6958
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.8,7072
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.85,7214
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.9,7425
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.95,7889
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.975,8458
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","quantile",0.99,8899
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.01,3958
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.025,4415
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.05,4913
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.1,5450
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.15,5711
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.2,5888
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.25,6027
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.3,6145
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.35,6251
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.4,6348
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.45,6438
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.5,6532
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.55,6623
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.6,6716
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.65,6815
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.7,6921
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.75,7041
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.8,7179
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.85,7353
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.9,7611
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.95,8162
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.975,8657
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","quantile",0.99,9123
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","US","point",NA,6532
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","US","point",NA,6532
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","US","point",NA,6532
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","US","point",NA,6532
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.01,262
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.025,331
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.05,346
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.1,369
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.15,372
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.2,373
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.25,375
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.3,376
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.35,378
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.4,380
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.45,380
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.5,383
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.55,386
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.6,386
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.65,388
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,390
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,391
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,393
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,394
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,397
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,420
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,435
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,504
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.01,259
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.025,278
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.05,328
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.1,352
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.15,363
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.2,368
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.25,371
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.3,374
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,376
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,379
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,381
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,383
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,385
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,387
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,390
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,392
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,395
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,399
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,403
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,414
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,437
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,487
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,507
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.01,250
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.025,266
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.05,303
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.1,338
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.15,353
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.2,361
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.25,366
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.3,370
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.35,374
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.4,377
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.45,380
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.5,383
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.55,386
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.6,389
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.65,392
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.7,396
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.75,400
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.8,405
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.85,413
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.9,428
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.95,462
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.975,498
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","quantile",0.99,516
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.01,240
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.025,259
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.05,285
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.1,327
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.15,344
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.2,354
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.25,361
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.3,367
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.35,371
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.4,375
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.45,379
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.5,383
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.55,387
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.6,391
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.65,395
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.7,399
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.75,404
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.8,412
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.85,422
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.9,439
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.95,481
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.975,506
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","quantile",0.99,527
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","01","point",NA,383
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","01","point",NA,383
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","01","point",NA,383
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","01","point",NA,383
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,0
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,1
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,6
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,8
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,11
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,11
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,12
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,12
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,12
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,12
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,13
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,13
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,13
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,14
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,15
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,15
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,18
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,20
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,25
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,26
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,1
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,6
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,8
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,9
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,10
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,11
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,12
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,12
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,13
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,13
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,13
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,14
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,14
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,15
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,16
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,17
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,18
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,20
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,25
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,26
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,28
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,0
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,3
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,6
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,8
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,9
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,10
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,11
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,12
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,12
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,13
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,14
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,14
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,15
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,16
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,17
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,18
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,20
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,23
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,26
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,28
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,31
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,0
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,2
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,4
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,7
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,8
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,9
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,10
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,11
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,12
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,13
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,14
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,15
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,16
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,17
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,18
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,19
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,22
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,24
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,27
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,30
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,35
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","02","point",NA,13
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","02","point",NA,13
"2022-11-07","3 wk ahead inc flu hosp","2022-11-26","02","point",NA,13
"2022-11-07","4 wk ahead inc flu hosp","2022-12-03","02","point",NA,13
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.01,10
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.025,27
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.05,50
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.1,65
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.15,71
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.2,79
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.25,82
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.3,85
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.35,87
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.4,90
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.45,91
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.5,93
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.55,95
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.6,96
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.65,99
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.7,101
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.75,104
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.8,107
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.85,116
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.9,121
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.95,136
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.975,159
"2022-11-07","1 wk ahead inc flu hosp","2022-11-12","04","quantile",0.99,176
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.01,0
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.025,8
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.05,26
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.1,47
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.15,58
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.2,67
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.25,73
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.3,79
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.35,83
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.4,86
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.45,90
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.5,93
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.55,96
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.6,100
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.65,104
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.7,107
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.75,113
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.8,119
"2022-11-07","2 wk ahead inc flu hosp","2022-11-19","04","quantile",0.85,128
