"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.05,18602
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.1,19217
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.15,20440
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.2,20723
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.25,20880
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.3,20991
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.35,21087
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.4,21173
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.45,21252
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.5,21323
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.55,21393
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.6,21472
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.65,21556
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.7,21652
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.75,21763
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.8,21921
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.85,22207
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.9,23433
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.95,24048
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.975,26420
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","quantile",0.99,28762
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.01,13379
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.025,14784
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.05,17338
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.1,18834
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.15,19444
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.2,20325
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.25,20645
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.3,20838
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.35,20981
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.4,21102
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.45,21216
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.5,21323
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.55,21432
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.6,21543
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.65,21665
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.7,21810
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.75,21997
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.8,22322
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.85,23205
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.9,23805
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.95,25262
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.975,27902
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","quantile",0.99,29240
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.01,12920
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.025,14196
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.05,16308
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.1,18458
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.15,19058
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.2,19708
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.25,20342
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.3,20650
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.35,20860
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.4,21032
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.45,21180
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.5,21323
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.55,21467
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.6,21619
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.65,21790
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.7,22002
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.75,22315
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.8,22937
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.85,23569
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.9,24173
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.95,26377
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.975,28505
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","quantile",0.99,29734
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","US","point",NA,21323
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","US","point",NA,21323
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","US","point",NA,21323
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","US","point",NA,21323
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.01,16
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.025,43
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.05,66
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.1,101
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.15,122
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.2,125
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.25,127
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.3,129
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.35,131
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.4,132
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.45,133
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.5,136
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.55,139
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.6,140
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.65,141
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.7,143
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.75,145
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.8,147
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.85,150
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.9,171
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.95,206
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.975,229
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","quantile",0.99,256
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.01,3
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.025,20
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.05,41
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.1,72
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.15,95
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.2,112
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.25,119
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.3,124
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.35,127
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.4,130
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.45,133
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.5,136
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.55,139
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.6,142
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.65,145
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.7,148
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,153
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,160
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,177
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,200
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,231
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,252
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,268
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.01,0
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.025,7
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.05,27
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.1,53
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.15,77
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.2,95
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.25,109
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.3,117
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.35,123
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.4,128
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.45,132
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.5,136
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.55,140
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.6,144
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.65,149
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.7,155
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.75,163
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.8,177
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.85,194
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.9,219
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.95,245
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.975,266
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","quantile",0.99,298
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,0
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,0
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,14
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,43
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,64
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,83
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,98
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,110
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,118
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,125
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,130
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,136
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,142
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,147
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,154
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,163
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,174
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,189
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,208
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,230
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,258
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,283
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,323
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","01","point",NA,136
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","01","point",NA,136
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","01","point",NA,136
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","01","point",NA,136
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,19
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,29
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,35
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,41
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,43
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,45
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,45
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,46
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,46
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,46
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,47
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,47
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,47
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,48
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,48
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,48
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,49
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,49
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,51
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,53
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,59
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,65
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,75
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,17
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,22
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,29
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,34
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,38
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,41
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,43
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,44
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,45
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,46
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,46
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,47
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,48
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,48
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,49
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,50
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,51
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,53
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,56
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,60
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,65
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,72
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,77
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,13
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,19
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,24
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,31
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,35
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,38
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,41
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,43
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,44
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,45
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,46
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,47
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,48
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,49
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,50
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,51
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,53
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,56
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,59
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,63
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,70
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,76
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,81
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,9
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,16
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,21
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,28
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,33
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,36
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,39
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,41
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,43
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,44
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,46
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,47
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,48
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,50
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,51
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,53
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,55
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,58
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,61
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,66
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,73
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,78
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,85
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","02","point",NA,47
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","02","point",NA,47
"2022-12-19","3 wk ahead inc flu hosp","2023-01-07","02","point",NA,47
"2022-12-19","4 wk ahead inc flu hosp","2023-01-14","02","point",NA,47
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,372
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,398
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,502
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,536
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,552
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,561
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,568
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,570
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,574
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,577
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,578
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,580
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,582
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,583
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,586
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,590
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,592
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,599
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,608
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.9,624
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.95,658
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.975,762
"2022-12-19","1 wk ahead inc flu hosp","2022-12-24","04","quantile",0.99,788
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,332
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,372
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,407
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,499
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,525
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,541
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,552
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,560
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,566
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,571
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,576
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,580
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,584
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,589
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,594
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,600
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,608
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,619
"2022-12-19","2 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,635
