"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2691
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2807
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2899
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2979
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3053
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3124
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3191
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3251
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3308
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3365
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3423
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3490
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3560
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3632
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3712
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3804
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,3919
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4102
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4250
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4411
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,1952
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,2159
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,2343
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,2557
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2698
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2813
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2911
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,3000
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3081
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3157
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3233
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3308
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3385
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3461
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3539
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3620
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3707
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3804
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,3918
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,4064
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,4276
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,4457
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,4669
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.01,1735
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.025,1983
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.05,2195
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.1,2437
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.15,2604
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.2,2736
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.25,2851
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.3,2952
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.35,3046
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.4,3137
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.45,3223
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.5,3308
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.55,3393
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.6,3480
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.65,3570
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.7,3665
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.75,3767
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.8,3882
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.85,4009
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.9,4174
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.95,4423
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.975,4636
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","quantile",0.99,4881
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","US","point",NA,3308
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","US","point",NA,3308
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","US","point",NA,3308
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","US","point",NA,3308
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,1
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,3
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,4
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,5
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,9
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,13
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,15
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,34
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,52
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,2
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,12
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,16
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,29
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,32
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,37
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,45
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,54
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,3
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,5
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,11
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,17
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,29
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,32
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,37
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,43
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,52
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,61
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,70
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,1
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,10
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,31
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,36
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,41
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,47
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,58
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,67
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,77
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","01","point",NA,14
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","01","point",NA,14
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","01","point",NA,14
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","01","point",NA,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,7
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,11
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,14
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,19
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,21
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,22
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,24
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,25
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,27
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,32
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,35
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,39
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,5
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,8
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,10
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,15
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,18
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,19
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,20
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,21
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,22
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,24
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,25
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,26
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,27
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,28
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,31
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,36
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,38
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,41
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,2
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,6
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,8
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,12
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,15
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,18
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,19
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,20
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,21
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,22
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,24
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,25
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,26
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,27
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,28
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,31
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,34
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,38
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,40
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,44
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,4
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,7
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,11
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,13
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,16
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,18
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,19
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,20
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,21
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,22
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,24
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,25
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,26
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,27
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,28
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,30
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,32
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,35
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,39
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,43
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,47
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","02","point",NA,23
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","02","point",NA,23
"2022-05-23","3 wk ahead inc flu hosp","2022-06-11","02","point",NA,23
"2022-05-23","4 wk ahead inc flu hosp","2022-06-18","02","point",NA,23
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,175
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,185
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,206
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,214
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,226
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,229
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,235
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,237
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,240
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,245
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,248
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,251
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,254
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,257
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,262
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,265
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,267
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,273
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,276
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.9,288
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.95,296
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.975,317
"2022-05-23","1 wk ahead inc flu hosp","2022-05-28","04","quantile",0.99,327
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,154
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,169
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,183
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,200
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,211
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,218
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,225
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,231
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,236
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,241
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,246
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,251
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,256
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,261
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,266
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,271
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,277
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,284
"2022-05-23","2 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,292
