"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3404
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3466
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3542
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3617
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3691
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3770
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3859
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,3983
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,4171
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,4314
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,4459
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,1966
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,2175
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,2361
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2580
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2727
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2845
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2945
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,3036
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,3120
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3197
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3272
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3350
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3429
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3507
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3584
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3668
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3759
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3862
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,3979
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4123
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4341
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4531
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4749
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.01,1752
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.025,2001
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.05,2212
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.1,2461
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.15,2631
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.2,2764
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.25,2881
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.3,2985
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.35,3080
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.4,3174
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.45,3262
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.5,3350
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.55,3436
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.6,3527
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.65,3620
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.7,3716
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.75,3820
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.8,3936
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.85,4072
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.9,4243
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.95,4493
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.975,4706
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","quantile",0.99,4956
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","US","point",NA,3350
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","US","point",NA,3350
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","US","point",NA,3350
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","US","point",NA,3350
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,9
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,11
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,17
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,19
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,20
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,22
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,23
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,25
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,26
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,28
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,34
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,48
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,52
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,12
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,16
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,19
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,21
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,24
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,26
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,30
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,33
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,38
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,46
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,55
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,62
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,8
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,20
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,23
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,26
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,29
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,33
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,38
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,44
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,53
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,61
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,71
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,21
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,24
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,28
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,32
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,36
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,42
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,49
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,59
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,68
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,79
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","01","point",NA,14
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","01","point",NA,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","01","point",NA,14
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","01","point",NA,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,1
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,4
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,5
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,6
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,8
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,14
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,1
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,6
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,7
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,9
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,13
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,15
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,1
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,4
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,5
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,6
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,7
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,9
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,11
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,14
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,17
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,19
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,1
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,2
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,4
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,5
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,6
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,7
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,8
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,10
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,12
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,16
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,18
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,21
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-16","3 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-16","4 wk ahead inc flu hosp","2022-06-11","02","point",NA,3
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,123
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,133
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,155
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,173
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,176
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,180
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,185
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,187
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,189
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,194
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,197
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,200
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,203
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,206
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,211
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,213
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,215
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,220
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,224
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.9,227
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.95,245
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.975,267
"2022-05-16","1 wk ahead inc flu hosp","2022-05-21","04","quantile",0.99,277
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.01,104
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.025,119
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.05,133
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.1,152
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.15,162
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.2,170
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.25,176
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.3,182
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.35,187
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.4,191
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.45,196
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.5,200
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.55,204
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.6,209
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.65,213
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.7,218
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.75,223
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.8,230
"2022-05-16","2 wk ahead inc flu hosp","2022-05-28","04","quantile",0.85,238
