"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","US","quantile",0.99,9616
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.01,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.025,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.05,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.1,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.15,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.2,169
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.25,1009
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.3,1379
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.35,1590
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.4,1757
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.45,1898
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.5,2028
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.55,2154
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.6,2293
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.65,2455
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.7,2665
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.75,3043
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.8,3875
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.85,4420
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.9,5187
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.95,8221
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.975,9104
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","quantile",0.99,10577
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.01,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.025,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.05,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.1,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.15,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.2,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.25,357
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.3,1031
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.35,1402
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.4,1650
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.45,1852
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.5,2028
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.55,2205
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.6,2406
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.65,2648
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.7,3022
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.75,3676
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.8,4278
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.85,4877
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.9,6528
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.95,8632
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.975,9870
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","quantile",0.99,11395
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","US","point",NA,2028
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","US","point",NA,2028
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","US","point",NA,2028
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","US","point",NA,2028
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,18
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,23
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,24
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,26
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,29
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,30
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,31
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,34
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,37
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,38
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,39
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,42
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,44
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,45
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,50
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,68
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,91
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,124
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,150
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,9
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,16
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,21
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,25
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,28
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,31
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,34
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,37
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,40
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,43
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,47
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,52
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,59
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,72
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,91
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,124
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,146
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,164
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,7
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,15
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,20
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,25
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,29
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,34
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,38
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,43
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,48
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,54
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,61
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,72
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,87
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,110
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,138
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,159
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,184
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.01,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.025,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.05,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.1,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,8
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,16
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,22
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,28
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,34
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,40
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,46
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,52
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,60
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,70
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,83
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,100
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,122
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,150
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,174
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,208
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","01","point",NA,34
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","01","point",NA,34
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","01","point",NA,34
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","01","point",NA,34
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,1
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,1
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,1
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,2
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,2
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,2
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,3
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,3
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,3
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,4
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,5
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,7
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,12
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,16
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,25
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,29
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,1
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,1
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,2
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,3
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,3
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,4
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,5
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,7
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,9
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,13
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,16
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,24
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,29
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,32
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,0
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,1
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,2
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,3
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,4
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,6
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,7
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,10
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,13
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,16
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,21
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,27
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,32
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,39
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,0
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,2
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,4
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,5
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,7
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,9
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,12
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,15
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,19
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,24
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,30
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,36
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,44
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","02","point",NA,2
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","02","point",NA,2
"2023-02-13","3 wk ahead inc flu hosp","2023-03-04","02","point",NA,2
"2023-02-13","4 wk ahead inc flu hosp","2023-03-11","02","point",NA,2
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,0
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,7
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,20
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,31
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,41
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,45
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,48
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,52
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,54
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,56
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,58
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,60
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,64
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,67
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,71
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,81
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,92
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,105
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.95,168
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.975,264
"2023-02-13","1 wk ahead inc flu hosp","2023-02-18","04","quantile",0.99,315
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,0
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,9
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,21
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,31
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,39
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,45
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,51
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,56
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,61
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,67
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,73
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,81
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,91
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,103
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,121
"2023-02-13","2 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,162
