"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,2
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,10
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,15
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,20
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,25
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,29
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,33
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,38
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,42
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,48
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,56
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,66
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,81
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,104
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,133
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,155
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,180
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,3
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,11
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,17
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,23
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,29
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,35
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,41
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,47
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,54
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,64
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,77
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,94
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,116
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,145
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,169
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,202
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","01","point",NA,29
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","01","point",NA,29
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","01","point",NA,29
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","01","point",NA,29
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,2
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,3
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,4
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,6
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,7
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,8
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,10
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,15
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,19
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,28
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,32
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,2
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,3
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,4
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,6
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,6
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,7
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,8
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,10
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,12
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,16
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,19
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,27
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,31
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,35
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,0
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,1
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,3
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,4
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,5
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,6
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,7
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,9
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,10
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,13
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,15
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,19
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,23
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,30
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,35
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,42
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,0
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,2
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,3
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,5
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,7
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,8
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,10
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,12
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,15
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,18
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,21
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,27
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,33
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,39
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,47
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","02","point",NA,5
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","02","point",NA,5
"2023-02-20","3 wk ahead inc flu hosp","2023-03-11","02","point",NA,5
"2023-02-20","4 wk ahead inc flu hosp","2023-03-18","02","point",NA,5
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.01,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.025,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.05,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.1,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.15,0
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.2,11
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.25,19
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.3,24
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.35,27
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.4,31
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.45,33
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.5,35
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.55,37
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.6,39
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.65,43
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.7,46
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.75,51
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.8,60
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.85,71
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.9,85
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.95,143
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.975,242
"2023-02-20","1 wk ahead inc flu hosp","2023-02-25","04","quantile",0.99,292
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,0
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,1
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,10
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,18
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,24
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,30
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,35
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,40
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,46
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,52
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,60
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,69
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,81
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,100
"2023-02-20","2 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,138
