"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile",0.95,21
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile",0.975,26
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","quantile",0.99,29
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.01,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.025,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.05,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.1,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.15,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.2,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.25,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.3,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.35,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.4,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.45,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.5,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.55,1
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.6,2
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.65,3
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.7,5
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.75,7
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.8,9
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.85,12
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.9,17
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.95,24
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.975,29
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","quantile",0.99,35
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.01,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.025,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.05,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.1,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.15,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.2,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.25,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.3,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.35,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.4,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.45,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.5,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.55,2
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.6,3
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.65,5
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.7,6
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.75,9
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.8,11
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.85,15
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.9,20
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.95,26
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.975,32
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","quantile",0.99,39
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","02","point",NA,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","02","point",NA,0
"2023-05-15","3 wk ahead inc flu hosp","2023-06-03","02","point",NA,0
"2023-05-15","4 wk ahead inc flu hosp","2023-06-10","02","point",NA,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,0
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,3
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,37
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,52
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,60
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,66
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,69
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,73
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,76
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,78
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,80
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,82
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,84
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,87
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,91
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,94
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,100
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,108
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,123
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.95,157
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.975,280
"2023-05-15","1 wk ahead inc flu hosp","2023-05-20","04","quantile",0.99,323
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.01,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.025,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.05,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.1,0
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.15,26
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.2,41
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.25,52
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.3,59
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.35,66
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.4,71
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.45,76
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.5,80
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.55,84
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.6,89
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.65,94
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.7,100
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.75,108
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.8,119
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.85,134
"2023-05-15","2 wk ahead inc flu hosp","2023-05-27","04","quantile",0.9,161
