"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.7,4699
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.75,4772
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.8,4851
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.85,4948
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.9,5081
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.95,5284
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.975,5524
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","quantile",0.99,5961
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.01,2704
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.025,3127
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.05,3421
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.1,3691
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.15,3852
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.2,3975
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.25,4072
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.3,4160
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.35,4241
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.4,4318
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.45,4392
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.5,4462
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.55,4533
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.6,4606
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.65,4683
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.7,4764
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.75,4852
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.8,4953
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.85,5075
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.9,5236
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.95,5499
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.975,5787
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","quantile",0.99,6230
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.01,2493
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.025,2911
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.05,3243
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.1,3559
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.15,3747
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.2,3887
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.25,4005
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.3,4107
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.35,4202
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.4,4290
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.45,4377
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.5,4462
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.55,4547
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.6,4632
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.65,4722
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.7,4818
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.75,4924
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.8,5043
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.85,5188
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.9,5378
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.95,5695
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.975,6005
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","quantile",0.99,6440
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","US","point",NA,4462
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","US","point",NA,4462
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","US","point",NA,4462
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","US","point",NA,4462
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.01,226
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.025,245
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.05,263
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.1,275
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.15,278
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.2,279
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.25,281
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.3,282
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.35,284
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.4,286
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.45,286
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.5,289
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.55,292
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.6,292
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.65,294
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.7,296
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.75,297
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.8,299
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.85,300
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.9,303
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.95,315
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.975,333
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","quantile",0.99,352
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.01,183
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.025,229
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.05,244
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.1,263
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.15,270
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.2,274
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.25,278
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.3,280
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.35,283
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.4,285
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.45,287
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.5,289
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.55,291
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.6,293
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.65,295
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,298
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,301
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,304
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,308
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,315
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,334
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,349
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,394
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.01,167
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.025,209
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.05,234
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.1,252
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.15,263
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.2,269
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.25,274
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.3,277
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,280
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,283
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,286
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,289
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,292
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,295
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,298
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,301
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,304
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,309
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,315
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,326
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,344
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,370
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,410
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.01,159
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.025,192
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.05,223
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.1,244
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.15,256
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.2,264
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.25,270
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.3,274
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.35,278
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.4,282
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.45,285
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.5,289
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.55,293
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.6,296
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.65,300
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.7,304
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.75,308
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.8,314
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.85,322
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.9,333
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.95,355
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.975,385
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","quantile",0.99,419
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","01","point",NA,289
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","01","point",NA,289
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","01","point",NA,289
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","01","point",NA,289
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,3
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,3
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,5
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,6
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,7
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,9
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,10
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,11
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,13
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,13
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,20
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,21
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,2
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,3
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,4
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,5
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,6
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,7
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,9
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,10
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,11
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,12
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,13
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,14
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,19
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,21
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,23
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,0
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,2
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,3
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,4
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,5
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,6
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,7
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,8
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,9
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,10
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,11
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,12
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,13
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,14
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,17
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,21
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,23
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,26
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,0
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,2
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,3
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,4
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,5
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,6
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,7
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,8
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,9
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,10
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,11
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,12
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,13
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,14
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,16
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,18
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,22
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,25
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,28
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","02","point",NA,8
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","02","point",NA,8
"2022-10-31","3 wk ahead inc flu hosp","2022-11-19","02","point",NA,8
"2022-10-31","4 wk ahead inc flu hosp","2022-11-26","02","point",NA,8
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.01,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.025,0
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.05,20
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.1,34
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.15,38
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.2,48
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.25,51
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.3,54
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.35,57
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.4,60
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.45,60
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.5,62
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.55,64
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.6,64
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.65,67
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.7,70
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.75,73
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.8,76
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.85,86
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.9,90
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.95,104
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.975,125
"2022-10-31","1 wk ahead inc flu hosp","2022-11-05","04","quantile",0.99,146
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.01,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.025,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.05,0
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.1,18
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.15,28
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.2,36
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.25,42
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.3,47
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.35,52
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.4,55
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.45,59
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.5,62
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.55,65
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.6,69
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.65,72
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.7,77
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.75,82
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.8,89
"2022-10-31","2 wk ahead inc flu hosp","2022-11-12","04","quantile",0.85,96
