"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.3,543
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.35,847
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.4,1065
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.45,1245
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.5,1413
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.55,1579
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.6,1756
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.65,1973
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.7,2284
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.75,2872
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.8,3541
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.85,4098
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.9,5603
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.95,7907
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.975,9079
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","quantile",0.99,10467
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","US","point",NA,1413
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","US","point",NA,1413
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","US","point",NA,1413
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","US","point",NA,1413
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,9
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,13
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,16
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,17
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,19
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,21
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,21
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,24
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,27
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,27
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,29
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,31
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,32
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,35
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,39
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,53
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,80
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,112
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,138
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,8
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,12
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,16
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,18
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,21
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,24
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,27
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,30
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,32
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,36
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,40
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,47
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,58
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,76
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,111
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,133
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,152
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,6
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,12
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,16
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,20
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,24
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,28
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,32
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,37
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,42
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,49
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,59
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,74
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,97
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,125
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,146
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,171
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,7
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,13
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,19
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,24
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,29
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,35
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,41
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,48
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,57
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,70
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,86
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,108
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,137
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,160
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,192
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","01","point",NA,24
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","01","point",NA,24
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","01","point",NA,24
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","01","point",NA,24
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,2
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,3
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,4
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,6
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,9
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,14
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,24
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,28
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,1
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,2
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,3
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,4
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,6
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,8
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,11
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,15
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,23
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,27
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,31
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,0
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,1
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,2
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,3
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,4
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,6
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,8
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,11
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,14
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,19
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,26
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,30
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,37
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,0
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,1
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,3
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,4
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,6
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,8
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,10
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,13
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,17
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,22
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,29
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,34
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,43
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","02","point",NA,1
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","02","point",NA,1
"2023-03-20","3 wk ahead inc flu hosp","2023-04-08","02","point",NA,1
"2023-03-20","4 wk ahead inc flu hosp","2023-04-15","02","point",NA,1
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,0
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,5
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,25
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,31
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,40
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,43
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,47
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,50
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,52
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,54
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,56
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,58
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,61
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,65
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,68
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,77
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,83
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,103
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.95,148
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.975,259
"2023-03-20","1 wk ahead inc flu hosp","2023-03-25","04","quantile",0.99,306
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,0
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,11
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,23
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,31
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,39
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,44
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,49
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,54
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,59
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,64
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,69
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,76
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,85
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,97
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,115
"2023-03-20","2 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,148
