"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.4,2080
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.45,2167
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.5,2254
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.55,2336
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.6,2428
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.65,2532
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.7,2655
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.75,2816
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.8,3119
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.85,4229
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.9,4738
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.95,7319
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.975,8800
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","quantile",0.99,9925
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.025,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.05,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.1,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.15,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.2,362
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.25,1195
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.3,1594
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.35,1814
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.4,1979
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.45,2122
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.5,2254
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.55,2384
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.6,2526
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.65,2691
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.7,2907
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.75,3290
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.8,4148
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.85,4687
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.9,5530
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.95,8493
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.975,9448
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","quantile",0.99,10897
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.01,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.025,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.05,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.1,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.15,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.2,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.25,566
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.3,1235
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.35,1617
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.4,1867
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.45,2071
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.5,2254
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.55,2440
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.6,2644
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.65,2892
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.7,3277
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.75,3983
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.8,4556
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.85,5142
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.9,6854
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.95,8892
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.975,10198
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","quantile",0.99,11646
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","US","point",NA,2254
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","US","point",NA,2254
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","US","point",NA,2254
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","US","point",NA,2254
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,12
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,17
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,18
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,20
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,23
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,24
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,25
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,28
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,31
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,32
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,33
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,36
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,38
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,39
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,44
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,62
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,85
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,118
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,145
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,3
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,10
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,15
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,19
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,22
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,25
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,28
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,31
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,34
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,37
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,41
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,46
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,53
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,66
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,86
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,118
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,140
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,158
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,8
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,14
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,19
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,23
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,28
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,33
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,37
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,42
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,48
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,56
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,67
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,82
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,105
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,133
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,155
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,179
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,2
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,10
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,16
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,22
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,28
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,34
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,40
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,47
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,54
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,64
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,77
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,95
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,116
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,145
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,168
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,203
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","01","point",NA,28
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","01","point",NA,28
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","01","point",NA,28
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","01","point",NA,28
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,2
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,3
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,4
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,4
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,4
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,5
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,5
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,5
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,6
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,6
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,6
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,7
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,8
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,10
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,15
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,19
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,28
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,32
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,2
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,3
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,4
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,4
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,5
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,6
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,6
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,7
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,8
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,10
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,12
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,16
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,19
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,28
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,32
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,35
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,0
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,1
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,3
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,4
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,5
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,6
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,7
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,9
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,11
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,13
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,16
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,19
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,24
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,31
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,35
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,42
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,0
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,2
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,3
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,5
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,7
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,8
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,10
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,12
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,15
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,18
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,22
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,27
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,33
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,39
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,48
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","02","point",NA,5
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","02","point",NA,5
"2023-02-06","3 wk ahead inc flu hosp","2023-02-25","02","point",NA,5
"2023-02-06","4 wk ahead inc flu hosp","2023-03-04","02","point",NA,5
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,0
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,9
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,23
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,34
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,45
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,48
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,51
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,55
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,57
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,59
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,61
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,63
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,67
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,70
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,73
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,84
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,95
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,109
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.95,175
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.975,267
"2023-02-06","1 wk ahead inc flu hosp","2023-02-11","04","quantile",0.99,319
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.01,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.025,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.05,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.1,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.15,0
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.2,12
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.25,24
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.3,34
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.35,42
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.4,49
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.45,54
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.5,59
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.55,64
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.6,69
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.65,76
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.7,84
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.75,94
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.8,107
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.85,125
"2023-02-06","2 wk ahead inc flu hosp","2023-02-18","04","quantile",0.9,167
