"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.2,283
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.25,477
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.3,601
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.35,701
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.4,784
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.45,858
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.5,926
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.55,995
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.6,1069
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.65,1151
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.7,1250
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.75,1372
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.8,1567
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.85,2207
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.9,3228
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.95,4884
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.975,7365
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","quantile",0.99,8239
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.25,182
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.3,422
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.35,579
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.4,708
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.45,821
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.5,926
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.55,1032
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.6,1146
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.65,1274
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.7,1433
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.75,1673
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.8,2295
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.85,3104
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.9,3680
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.95,6900
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.975,7786
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","quantile",0.99,9164
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.3,183
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.35,431
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.4,617
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.45,776
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.5,926
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.55,1071
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.6,1230
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.65,1412
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.7,1670
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.75,2152
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.8,2901
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.85,3445
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.9,4657
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.95,7300
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.975,8366
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","quantile",0.99,9860
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","US","point",NA,926
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","US","point",NA,926
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","US","point",NA,926
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","US","point",NA,926
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.1,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.15,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.2,1
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.25,4
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.3,5
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.35,7
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.4,8
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.45,10
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.5,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.55,14
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.6,16
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.65,17
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.7,19
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.75,20
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.8,23
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.85,26
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.9,32
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.95,65
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.975,96
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","quantile",0.99,123
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.2,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.25,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.3,1
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.35,4
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.4,7
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.45,9
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.5,12
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.55,15
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.6,17
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.65,20
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.7,23
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.75,27
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.8,32
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.85,42
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.9,61
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.95,96
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.975,118
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","quantile",0.99,138
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.3,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.35,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.4,4
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.45,8
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.5,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.55,16
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.6,20
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.65,24
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.7,28
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.75,35
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.8,44
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.85,58
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.9,80
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.95,110
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.975,132
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","quantile",0.99,154
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.35,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.4,2
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.45,7
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.5,12
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.55,17
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.6,22
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.65,28
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.7,34
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.75,43
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.8,54
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.85,70
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.9,92
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.95,122
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.975,144
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","quantile",0.99,176
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","01","point",NA,12
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","01","point",NA,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","01","point",NA,12
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","01","point",NA,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,1
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,1
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,1
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,2
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,3
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,4
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,7
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,12
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,21
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,26
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,1
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,1
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,2
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,3
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,4
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,6
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,9
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,13
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,21
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,26
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,29
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,1
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,2
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,3
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,5
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,7
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,9
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,12
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,17
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,24
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,29
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,35
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.01,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.025,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.05,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.1,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.15,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.2,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.25,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.3,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.35,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.4,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.45,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.5,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.55,1
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.6,3
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.65,4
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.7,6
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.75,9
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.8,11
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.85,15
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.9,20
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.95,27
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.975,32
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","quantile",0.99,40
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","02","point",NA,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","02","point",NA,0
"2023-05-01","3 wk ahead inc flu hosp","2023-05-20","02","point",NA,0
"2023-05-01","4 wk ahead inc flu hosp","2023-05-27","02","point",NA,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.01,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.025,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.05,0
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.1,34
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.15,50
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.2,57
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.25,64
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.3,67
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.35,71
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.4,74
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.45,76
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.5,78
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.55,80
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.6,82
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.65,85
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.7,89
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.75,92
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.8,99
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.85,106
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.9,123
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.95,157
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.975,279
"2023-05-01","1 wk ahead inc flu hosp","2023-05-06","04","quantile",0.99,323
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,0
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,22
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,38
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,49
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,57
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,64
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,68
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,73
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,78
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,82
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,87
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,92
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,99
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,107
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,118
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,134
"2023-05-01","2 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,162
