"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.7,2249
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.75,2401
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.8,2576
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.85,2763
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.9,3003
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.95,3333
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.975,3644
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","quantile",0.99,3936
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","US","point",NA,1725
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","US","point",NA,1725
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","US","point",NA,1725
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","US","point",NA,1725
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,19
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,23
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,42
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,43
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,45
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,47
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,66
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,71
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,72
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,7
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,28
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,31
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,35
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,39
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,45
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,51
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,55
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,58
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,63
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,73
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,82
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,88
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,104
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,1
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,7
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,19
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,39
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,43
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,47
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,52
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,58
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,65
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,71
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,80
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,93
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,103
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,117
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,38
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,44
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,50
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,56
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,61
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,69
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,78
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,87
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,103
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,114
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,129
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","01","point",NA,33
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","01","point",NA,33
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","01","point",NA,33
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","01","point",NA,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,3
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,5
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,8
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,10
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,11
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,14
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,15
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,16
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,21
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,22
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,1
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,3
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,5
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,6
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,8
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,10
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,11
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,12
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,14
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,15
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,16
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,17
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,20
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,21
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,23
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,25
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,27
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,0
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,3
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,5
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,6
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,8
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,9
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,10
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,11
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,12
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,14
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,15
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,16
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,17
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,18
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,20
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,21
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,23
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,26
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,28
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,2
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,4
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,5
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,7
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,8
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,9
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,10
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,11
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,15
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,16
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,17
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,18
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,19
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,21
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,22
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,24
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,28
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,30
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,33
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","02","point",NA,13
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","02","point",NA,13
"2022-01-17","3 wk ahead inc flu hosp","2022-02-05","02","point",NA,13
"2022-01-17","4 wk ahead inc flu hosp","2022-02-12","02","point",NA,13
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,0
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,4
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,12
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,18
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,24
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,30
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,34
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,38
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,44
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,50
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,55
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,64
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,75
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,88
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.9,102
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.95,109
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.975,112
"2022-01-17","1 wk ahead inc flu hosp","2022-01-22","04","quantile",0.99,114
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,0
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,9
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,18
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,26
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,34
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,42
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,50
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,59
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,69
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,79
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,90
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,102
"2022-01-17","2 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,115
