"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.7,1527
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.75,1590
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.8,1659
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.85,1742
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.9,1849
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.95,2013
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.975,2147
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","quantile",0.99,2312
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.01,94
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.025,293
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.05,459
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.1,651
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.15,782
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.2,882
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.25,969
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.3,1046
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.35,1116
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.4,1181
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.45,1245
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.5,1311
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.55,1375
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.6,1440
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.65,1506
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.7,1576
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.75,1655
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.8,1741
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.85,1842
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.9,1972
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.95,2165
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.975,2333
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","quantile",0.99,2524
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.025,139
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.05,330
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.1,550
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.15,694
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.2,809
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.25,909
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.3,1000
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.35,1083
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.4,1162
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.45,1237
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.5,1311
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.55,1384
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.6,1459
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.65,1535
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.7,1617
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.75,1706
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.8,1807
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.85,1925
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.9,2074
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.95,2293
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.975,2480
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","quantile",0.99,2701
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","US","point",NA,1311
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","US","point",NA,1311
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","US","point",NA,1311
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","US","point",NA,1311
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.01,5
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.025,20
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.05,25
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.1,30
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.15,31
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.2,32
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.25,33
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.3,35
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.35,37
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.4,38
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.45,39
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.5,41
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.55,43
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.6,44
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.65,45
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.7,47
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.75,49
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.8,50
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.85,51
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.9,52
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.95,57
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.975,62
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","quantile",0.99,77
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.025,9
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.05,16
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.1,22
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.15,26
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.2,29
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.25,31
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.3,33
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.35,35
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.4,37
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.45,39
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.5,41
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.55,43
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.6,45
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.65,47
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.7,49
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.75,51
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.8,53
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.85,56
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.9,60
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.95,66
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.975,74
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","quantile",0.99,83
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.025,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.05,9
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.1,17
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.15,22
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.2,26
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.25,29
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.3,31
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.35,34
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.4,36
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.45,38
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.5,41
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.55,44
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.6,46
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.65,48
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.7,51
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.75,53
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.8,56
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.85,60
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.9,65
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.95,73
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.975,80
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","quantile",0.99,89
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.025,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.05,4
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.1,13
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.15,19
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.2,23
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.25,27
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.3,30
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.35,33
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.4,35
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.45,38
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.5,41
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.55,44
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.6,47
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.65,49
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.7,52
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.75,55
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.8,59
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.85,63
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.9,69
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.95,78
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.975,86
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","quantile",0.99,96
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","01","point",NA,41
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","01","point",NA,41
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","01","point",NA,41
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","01","point",NA,41
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.01,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.025,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.05,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.1,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.15,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.2,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.25,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.3,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.35,2
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.4,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.45,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.5,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.55,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.6,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.65,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.7,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.75,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.8,5
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.85,5
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.9,8
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.95,8
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.975,15
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","quantile",0.99,16
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.025,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.05,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.1,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.15,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.2,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.25,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.3,1
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.35,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.4,2
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.45,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.5,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.55,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.6,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.65,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.7,5
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.75,6
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.8,7
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.85,8
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.9,9
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.95,14
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.975,16
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","quantile",0.99,18
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.01,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.025,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.05,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.1,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.15,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.2,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.25,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.3,0
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.35,1
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.4,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.45,2
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.5,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.55,4
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.6,4
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.65,5
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.7,6
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.75,7
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.8,8
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.85,9
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.9,12
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.95,16
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.975,18
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","quantile",0.99,21
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,0
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,1
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,2
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,3
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,4
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,5
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,6
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,7
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,8
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,9
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,11
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,14
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,17
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,20
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,24
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","02","point",NA,3
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","02","point",NA,3
"2022-10-10","3 wk ahead inc flu hosp","2022-10-29","02","point",NA,3
"2022-10-10","4 wk ahead inc flu hosp","2022-11-05","02","point",NA,3
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.01,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.025,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.05,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.1,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.15,0
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.2,1
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.25,4
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.3,8
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.35,10
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.4,13
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.45,13
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.5,15
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.55,17
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.6,17
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.65,20
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.7,22
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.75,26
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.8,29
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.85,38
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.9,43
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.95,57
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.975,81
"2022-10-10","1 wk ahead inc flu hosp","2022-10-15","04","quantile",0.99,101
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.01,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.025,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.05,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.1,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.15,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.2,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.25,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.3,0
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.35,4
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.4,8
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.45,12
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.5,15
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.55,18
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.6,22
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.65,26
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.7,30
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.75,35
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.8,41
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.85,49
"2022-10-10","2 wk ahead inc flu hosp","2022-10-22","04","quantile",0.9,59
