"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.6,16
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.65,21
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.7,28
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.75,36
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.8,48
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.85,64
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.9,86
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.95,115
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.975,137
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","quantile",0.99,167
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","01","point",NA,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","01","point",NA,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","01","point",NA,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","01","point",NA,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,2
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,3
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,4
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,5
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,7
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,8
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,9
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,10
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,13
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,18
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,27
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,32
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.01,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.025,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.05,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.1,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.15,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.2,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.25,2
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.3,3
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.35,4
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.4,5
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.45,5
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.5,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.55,7
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.6,7
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.65,8
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.7,9
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.75,10
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.8,12
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.85,15
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.9,19
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.95,27
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.975,32
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","quantile",0.99,35
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.01,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.025,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.05,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.1,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.15,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.2,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.25,0
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.3,1
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.35,3
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.4,4
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.45,5
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.5,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.55,7
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.6,8
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.65,9
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.7,11
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.75,13
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.8,15
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.85,18
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.9,23
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.95,30
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.975,35
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","quantile",0.99,41
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.01,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.025,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.05,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.1,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.15,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.2,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.25,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.3,0
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.35,1
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.4,3
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.45,4
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.5,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.55,8
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.6,9
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.65,11
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.7,12
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.75,15
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.8,18
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.85,21
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.9,26
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.95,33
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.975,38
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","quantile",0.99,46
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","02","point",NA,6
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","02","point",NA,6
"2023-05-08","3 wk ahead inc flu hosp","2023-05-27","02","point",NA,6
"2023-05-08","4 wk ahead inc flu hosp","2023-06-03","02","point",NA,6
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.01,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.025,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.05,0
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.1,25
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.15,41
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.2,48
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.25,55
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.3,58
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.35,62
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.4,65
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.45,67
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.5,69
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.55,71
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.6,73
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.65,76
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.7,80
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.75,83
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.8,90
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.85,97
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.9,113
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.95,147
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.975,270
"2023-05-08","1 wk ahead inc flu hosp","2023-05-13","04","quantile",0.99,313
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.01,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.025,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.05,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.1,0
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.15,14
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.2,29
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.25,40
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.3,48
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.35,55
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.4,60
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.45,65
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.5,69
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.55,74
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.6,78
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.65,83
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.7,90
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.75,97
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.8,109
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.85,124
"2023-05-08","2 wk ahead inc flu hosp","2023-05-20","04","quantile",0.9,151
