"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,2
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,22
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,31
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,38
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,42
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,44
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,48
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,57
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,68
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,87
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,3
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,26
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,30
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,33
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,37
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,43
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,51
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,56
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,63
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,78
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,85
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,101
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,3
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,25
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,37
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,42
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,47
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,53
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,63
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,71
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,86
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,96
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,113
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","01","point",NA,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","01","point",NA,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","01","point",NA,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","01","point",NA,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,2
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,4
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,7
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,8
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,9
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,10
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,13
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,14
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,15
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,16
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,17
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,20
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,22
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,24
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,1
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,5
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,7
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,8
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,9
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,10
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,11
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,14
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,15
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,16
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,17
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,18
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,19
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,20
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,23
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,25
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,27
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,2
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,4
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,5
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,6
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,8
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,9
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,10
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,11
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,13
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,14
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,15
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,16
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,18
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,19
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,20
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,22
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,25
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,28
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,2
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,4
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,6
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,7
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,8
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,9
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,10
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,14
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,15
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,16
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,17
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,18
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,20
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,22
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,24
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,27
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,30
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","02","point",NA,12
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","02","point",NA,12
"2022-01-24","3 wk ahead inc flu hosp","2022-02-12","02","point",NA,12
"2022-01-24","4 wk ahead inc flu hosp","2022-02-19","02","point",NA,12
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.01,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.025,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.05,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.1,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.15,0
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.2,1
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.25,11
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.3,18
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.35,24
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.4,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.45,29
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.5,33
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.55,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.6,37
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.65,42
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.7,48
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.75,55
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.8,65
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.85,77
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.9,95
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.95,107
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.975,111
"2022-01-24","1 wk ahead inc flu hosp","2022-01-29","04","quantile",0.99,113
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.01,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.025,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.05,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.1,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.15,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.2,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.25,0
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.3,4
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.35,13
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.4,21
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.45,27
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.5,33
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.55,39
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.6,46
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.65,53
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.7,62
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.75,72
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.8,83
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.85,96
"2022-01-24","2 wk ahead inc flu hosp","2022-02-05","04","quantile",0.9,108
