"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.55,2829
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.6,2919
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.65,3015
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.7,3115
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.75,3215
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.8,3296
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.85,3431
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.9,3591
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.95,3765
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.975,3913
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","quantile",0.99,4066
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.01,1140
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.025,1345
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.05,1553
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.1,1803
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.15,1987
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.2,2123
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.25,2250
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.3,2368
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.35,2478
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.4,2571
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.45,2669
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.5,2770
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.55,2872
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.6,2974
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.65,3067
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.7,3180
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.75,3298
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.8,3425
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.85,3565
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.9,3752
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.95,4001
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.975,4205
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","quantile",0.99,4416
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.01,857
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.025,1119
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.05,1359
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.1,1659
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.15,1865
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.2,2030
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.25,2177
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.3,2307
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.35,2427
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.4,2543
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.45,2659
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.5,2770
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.55,2880
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.6,2996
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.65,3113
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.7,3234
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.75,3364
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.8,3514
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.85,3682
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.9,3886
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.95,4181
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.975,4427
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","quantile",0.99,4701
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","US","point",NA,2770
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","US","point",NA,2770
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","US","point",NA,2770
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","US","point",NA,2770
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.01,21
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.025,24
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.05,29
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.1,38
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.15,46
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.2,47
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.25,48
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.3,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.35,49
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.4,50
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.45,53
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.5,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.55,67
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.6,70
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.65,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.7,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.75,72
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.8,73
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.85,74
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.9,82
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.95,91
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.975,96
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","quantile",0.99,99
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.01,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.025,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.05,18
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.1,29
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.15,35
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.2,38
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.25,40
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.3,46
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.35,51
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.4,56
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.45,58
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.5,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.55,62
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.6,64
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.65,69
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.7,75
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.75,80
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.8,82
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.85,85
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.9,91
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.95,102
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.975,109
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","quantile",0.99,115
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.025,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.05,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.1,21
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.15,27
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.2,33
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.25,39
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.3,45
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.35,48
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.4,51
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.45,55
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.5,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.55,65
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.6,69
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.65,72
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.7,76
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.75,81
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.8,87
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.85,93
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.9,99
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.95,111
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.975,119
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","quantile",0.99,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.05,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.1,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.15,23
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.2,30
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.25,36
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.3,41
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.35,46
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.4,51
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.45,56
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.5,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.55,64
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.6,69
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.65,74
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.7,79
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.75,84
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.8,90
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.85,97
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.9,105
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.95,118
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.975,129
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","quantile",0.99,140
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","01","point",NA,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","01","point",NA,60
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","01","point",NA,60
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","01","point",NA,60
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.01,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.025,3
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.05,4
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.1,5
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.15,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.2,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.25,6
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.3,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.35,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.4,7
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.45,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.5,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.55,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.6,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.65,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.7,9
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.75,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.8,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.85,10
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.9,11
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.95,12
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.975,13
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","quantile",0.99,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.01,0
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.025,2
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.05,3
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.1,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.15,4
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.2,5
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.25,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.3,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.35,6
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.4,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.45,7
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.5,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.55,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.6,9
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.65,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.7,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.75,10
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.8,11
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.85,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.9,12
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.95,13
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.975,14
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","quantile",0.99,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.01,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.025,0
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.05,1
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.1,3
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.15,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.2,4
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.25,5
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.3,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.35,6
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.4,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.45,7
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.5,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.55,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.6,9
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.65,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.7,10
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.75,11
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.8,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.85,12
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.9,13
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.95,15
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.975,16
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","quantile",0.99,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.01,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.025,0
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.05,1
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.1,2
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.15,3
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.2,4
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.25,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.3,5
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.35,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.4,6
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.45,7
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.5,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.55,9
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.6,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.65,10
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.7,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.75,11
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.8,12
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.85,13
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.9,14
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.95,15
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.975,17
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","quantile",0.99,18
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","02","point",NA,8
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","02","point",NA,8
"2022-01-10","3 wk ahead inc flu hosp","2022-01-29","02","point",NA,8
"2022-01-10","4 wk ahead inc flu hosp","2022-02-05","02","point",NA,8
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.01,71
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.025,77
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.05,87
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.1,107
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.15,125
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.2,129
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.25,132
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.3,136
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.35,139
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.4,143
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.45,146
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.5,149
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.55,152
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.6,155
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.65,159
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.7,162
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.75,166
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.8,169
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.85,173
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.9,191
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.95,211
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.975,221
"2022-01-10","1 wk ahead inc flu hosp","2022-01-15","04","quantile",0.99,227
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.01,43
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.025,60
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.05,73
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.1,90
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.15,104
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.2,114
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.25,122
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.3,129
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.35,134
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.4,139
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.45,144
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.5,149
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.55,154
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.6,159
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.65,164
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.7,169
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.75,176
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.8,184
"2022-01-10","2 wk ahead inc flu hosp","2022-01-22","04","quantile",0.85,195
