"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,33
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,47
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,50
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,10
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,14
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,17
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,19
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,22
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,24
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,28
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,31
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,36
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,45
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,53
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,18
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,21
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,24
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,27
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,31
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,36
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,42
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,52
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,60
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,69
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,19
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,22
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,26
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,30
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,35
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,40
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,47
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,57
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,67
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,77
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","01","point",NA,12
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","01","point",NA,12
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","01","point",NA,12
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","01","point",NA,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,2
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,3
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,4
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,6
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,12
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,0
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,2
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,3
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,4
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,7
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,11
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,13
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,0
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,2
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,3
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,4
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,5
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,6
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,7
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,9
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,13
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,15
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,17
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,0
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,2
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,3
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,4
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,5
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,7
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,8
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,11
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,14
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,16
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,20
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-05-02","3 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
"2022-05-02","4 wk ahead inc flu hosp","2022-05-28","02","point",NA,1
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,88
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,95
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,119
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,137
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,141
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,146
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,148
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,153
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,156
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,159
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,162
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,165
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,168
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,171
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,174
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,177
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,183
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,184
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,189
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.9,193
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.95,211
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.975,235
"2022-05-02","1 wk ahead inc flu hosp","2022-05-07","04","quantile",0.99,242
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,67
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,83
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,97
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,115
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,126
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,135
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,141
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,146
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,151
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,156
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,160
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,165
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,170
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,174
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,179
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,184
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,189
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,195
"2022-05-02","2 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,204
