"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.05,24209
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.1,25373
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.15,26004
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.2,26199
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.25,26324
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.3,26420
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.35,26505
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.4,26583
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.45,26657
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.5,26722
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.55,26787
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.6,26859
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.65,26937
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.7,27023
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.75,27120
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.8,27246
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.85,27437
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.9,28098
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.95,29237
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.975,32220
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","quantile",0.99,34344
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.01,18713
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.025,19765
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.05,22894
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.1,24566
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.15,25501
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.2,25938
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.25,26147
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.3,26296
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.35,26417
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.4,26525
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.45,26626
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.5,26722
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.55,26816
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.6,26917
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.65,27023
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.7,27146
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.75,27296
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.8,27502
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.85,27941
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.9,28890
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.95,30587
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.975,33654
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","quantile",0.99,34731
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.01,18351
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.025,19345
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.05,21517
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.1,24161
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.15,24910
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.2,25599
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.25,25946
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.3,26161
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.35,26326
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.4,26468
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.45,26598
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.5,26722
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.55,26849
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.6,26981
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.65,27118
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.7,27283
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.75,27498
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.8,27840
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.85,28536
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.9,29297
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.95,31915
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.975,34098
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","quantile",0.99,35102
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","US","point",NA,26722
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","US","point",NA,26722
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","US","point",NA,26722
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","US","point",NA,26722
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.01,259
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.025,271
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.05,303
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.1,337
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.15,345
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.2,347
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.25,348
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.3,350
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.35,352
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.4,354
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.45,354
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.5,357
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.55,360
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.6,360
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.65,362
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.7,364
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.75,366
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.8,367
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.85,369
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.9,377
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.95,411
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.975,443
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","quantile",0.99,455
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.01,241
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.025,256
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.05,274
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.1,307
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.15,326
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.2,337
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.25,342
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.3,346
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.35,349
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.4,352
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.45,354
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.5,357
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.55,360
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.6,362
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.65,365
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.7,368
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.75,372
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.8,377
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.85,389
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.9,406
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.95,440
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.975,459
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","quantile",0.99,473
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.01,221
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.025,244
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.05,261
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.1,291
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.15,310
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.2,324
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.25,334
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.3,340
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.35,345
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.4,349
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.45,353
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.5,357
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.55,361
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.6,365
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.65,369
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.7,373
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.75,380
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.8,389
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.85,403
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.9,423
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.95,452
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.975,470
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","quantile",0.99,492
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.01,200
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.025,231
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.05,252
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.1,279
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.15,300
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.2,315
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.25,326
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.3,335
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.35,341
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.4,347
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.45,352
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.5,357
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.55,362
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.6,367
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.65,373
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.7,379
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,388
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,399
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,414
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,435
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,462
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,483
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,512
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","01","point",NA,357
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","01","point",NA,357
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","01","point",NA,357
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","01","point",NA,357
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,47
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,49
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,50
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,56
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,58
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,59
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,60
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,60
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,60
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,62
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,62
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,62
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,63
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,64
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,66
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,72
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,73
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,75
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,38
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,45
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,48
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,50
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,55
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,56
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,58
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,59
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,59
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,60
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,60
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,61
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,62
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,62
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,63
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,63
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,64
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,66
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,67
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,72
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,74
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,77
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,84
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,35
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,40
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,45
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,49
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,51
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,54
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,56
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,57
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,59
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,59
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,60
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,61
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,62
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,63
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,63
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,65
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,66
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,68
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,71
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,73
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,77
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,82
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,87
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,32
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,37
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,42
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,47
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,50
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,52
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,55
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,56
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,58
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,59
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,60
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,61
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,62
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,63
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,64
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,66
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,67
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,70
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,72
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,75
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,80
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,85
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,90
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","02","point",NA,61
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","02","point",NA,61
"2022-12-05","3 wk ahead inc flu hosp","2022-12-24","02","point",NA,61
"2022-12-05","4 wk ahead inc flu hosp","2022-12-31","02","point",NA,61
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,613
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,696
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,773
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,803
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,818
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,826
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,831
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,834
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,837
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,840
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,841
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,843
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,845
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,846
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,849
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,852
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,855
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,860
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,868
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.9,883
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.95,913
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.975,990
"2022-12-05","1 wk ahead inc flu hosp","2022-12-10","04","quantile",0.99,1073
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,586
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,626
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,702
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,772
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,796
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,809
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,818
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,825
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,830
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,835
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,839
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,843
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,847
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,851
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,856
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,861
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,868
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,877
"2022-12-05","2 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,890
