"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,16
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,17
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,19
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,21
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,27
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,28
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,29
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,31
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,32
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,34
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,35
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,36
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,43
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,55
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,62
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,3
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,13
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,16
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,20
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,26
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,28
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,30
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,32
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,35
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,38
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,41
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,46
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,54
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,63
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,70
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,2
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,16
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,19
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,21
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,27
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,30
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,32
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,35
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,38
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,42
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,46
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,51
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,61
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,69
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,78
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.2,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.25,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.3,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.35,15
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.4,18
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.45,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.5,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.55,27
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.6,31
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.65,34
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.7,37
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.75,40
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.8,45
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.85,50
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.9,56
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.95,66
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.975,75
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","quantile",0.99,86
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","01","point",NA,24
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","01","point",NA,24
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","01","point",NA,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","01","point",NA,24
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,3
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,5
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,6
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,7
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,9
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,10
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,11
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,13
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,20
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,1
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,4
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,5
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,6
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,9
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,10
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,11
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,12
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,15
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,18
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,21
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,22
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,1
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,3
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,4
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,5
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,6
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,7
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,9
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,10
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,12
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,13
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,15
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,17
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,20
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,23
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,25
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,30
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.01,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.025,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.05,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.1,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.15,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.2,0
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.25,2
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.3,3
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.35,5
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.4,6
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.45,7
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.5,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.55,9
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.6,10
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.65,11
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.7,13
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.75,14
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.8,16
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.85,19
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.9,21
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.95,24
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.975,28
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","quantile",0.99,33
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","02","point",NA,8
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","02","point",NA,8
"2022-06-13","3 wk ahead inc flu hosp","2022-07-02","02","point",NA,8
"2022-06-13","4 wk ahead inc flu hosp","2022-07-09","02","point",NA,8
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,12
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,25
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,48
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,63
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,77
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,79
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,85
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,89
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,92
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,97
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,99
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,103
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,107
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,109
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,114
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,117
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,121
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,127
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,129
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.9,143
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.95,158
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.975,181
"2022-06-13","1 wk ahead inc flu hosp","2022-06-18","04","quantile",0.99,194
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,7
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,23
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,45
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,58
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,68
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,75
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,82
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,87
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,92
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,98
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,103
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,108
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,113
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,119
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,125
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,131
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,138
"2022-06-13","2 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,148
