"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.55,1226
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.6,1344
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.65,1479
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.7,1645
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.75,1903
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.8,2580
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.85,3338
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.9,3930
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.95,7144
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.975,8009
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","quantile",0.99,9393
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.3,335
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.35,603
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.4,794
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.45,958
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.5,1113
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.55,1270
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.6,1436
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.65,1627
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.7,1901
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.75,2412
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.8,3136
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.85,3696
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.9,5069
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.95,7537
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.975,8656
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","quantile",0.99,10101
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","US","point",NA,1113
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","US","point",NA,1113
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","US","point",NA,1113
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","US","point",NA,1113
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.05,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.1,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.15,5
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.2,9
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.25,11
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.3,12
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,14
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,15
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,16
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,19
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,22
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,23
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,24
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,26
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,27
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,29
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,33
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,40
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,74
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,105
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,131
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.15,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.2,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.25,4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.3,8
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.35,11
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.4,14
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.45,16
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.5,19
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.55,22
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.6,24
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.65,27
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.7,30
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.75,34
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.8,40
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.85,51
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.9,69
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.95,104
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.975,127
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","quantile",0.99,146
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.2,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.25,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.3,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.35,7
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.4,11
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.45,15
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.5,19
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.55,23
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.6,27
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.65,31
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.7,36
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.75,42
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.8,52
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.85,66
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.9,88
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.95,118
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.975,140
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","quantile",0.99,162
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.3,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.35,3
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.4,9
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.45,14
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.5,19
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.55,24
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.6,29
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.65,35
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.7,42
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.75,50
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.8,62
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.85,78
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.9,100
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.95,129
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.975,152
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","quantile",0.99,185
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","01","point",NA,19
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","01","point",NA,19
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","01","point",NA,19
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","01","point",NA,19
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,1
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,3
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,4
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,5
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,6
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,9
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,14
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,24
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,28
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,1
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,3
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,4
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,5
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,6
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,8
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,12
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,15
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,23
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,28
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,31
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,0
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,1
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,3
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,4
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,5
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,7
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,9
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,11
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,15
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,19
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,27
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,31
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,37
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.01,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.025,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.05,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.1,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.15,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.2,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.25,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.3,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.35,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.4,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.45,0
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.5,2
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.55,4
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.6,5
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.65,7
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.7,8
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.75,11
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.8,14
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.85,17
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.9,23
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.95,29
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.975,34
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","quantile",0.99,42
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","02","point",NA,2
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","02","point",NA,2
"2023-04-17","3 wk ahead inc flu hosp","2023-05-06","02","point",NA,2
"2023-04-17","4 wk ahead inc flu hosp","2023-05-13","02","point",NA,2
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,0
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,14
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,49
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,67
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,72
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,81
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,84
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,88
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,91
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,93
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,95
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,97
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,99
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,102
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,106
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,109
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,118
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,123
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,141
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.95,176
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.975,298
"2023-04-17","1 wk ahead inc flu hosp","2023-04-22","04","quantile",0.99,343
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.01,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.025,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.05,0
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.1,8
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.15,38
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.2,53
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.25,65
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.3,73
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.35,80
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.4,85
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.45,90
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.5,95
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.55,100
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.6,105
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.65,110
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.7,117
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.75,125
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.8,136
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.85,152
"2023-04-17","2 wk ahead inc flu hosp","2023-04-29","04","quantile",0.9,182
