"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.4,3915
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.45,4003
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.5,4083
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.55,4164
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.6,4251
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.65,4352
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.7,4465
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.75,4613
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.8,4883
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.85,6121
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.9,6593
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.95,9445
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.975,10635
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","quantile",0.99,11705
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.025,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.05,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.1,790
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.15,1620
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.2,2144
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.25,3101
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.3,3466
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.35,3667
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.4,3827
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.45,3958
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.5,4083
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.55,4209
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.6,4341
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.65,4497
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.7,4699
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.75,5060
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.8,6023
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.85,6548
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.9,7416
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.95,10349
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.975,11192
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","quantile",0.99,12655
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.1,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.15,1171
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.2,1756
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.25,2357
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.3,3117
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.35,3479
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.4,3714
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.45,3908
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.5,4083
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.55,4259
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.6,4451
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.65,4686
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.7,5054
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.75,5817
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.8,6415
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.85,7009
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.9,8791
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.95,10726
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.975,12035
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","quantile",0.99,13535
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","US","point",NA,4083
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","US","point",NA,4083
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","US","point",NA,4083
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","US","point",NA,4083
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,23
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,42
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,47
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,49
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,51
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,53
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,54
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,55
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,58
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,61
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,62
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,63
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,65
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,67
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,69
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,74
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,93
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,118
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,149
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,176
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,19
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,32
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,40
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,45
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,49
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,52
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,55
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,58
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,61
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,64
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,67
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,71
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,76
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,84
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,97
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,117
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,149
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,172
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,189
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,3
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,19
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,30
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,38
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,44
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,49
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,53
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,58
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,63
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,67
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,72
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,78
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,86
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,97
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,113
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,136
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,164
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,186
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,213
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,8
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,21
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,31
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,39
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,46
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,52
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,58
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,64
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,70
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,77
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,85
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,95
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,109
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,127
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,148
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,177
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,201
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,238
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","01","point",NA,58
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","01","point",NA,58
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","01","point",NA,58
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","01","point",NA,58
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,5
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,7
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,8
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,9
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,9
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,9
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,10
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,10
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,10
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,11
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,11
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,11
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,12
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,13
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,15
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,20
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,25
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,33
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,37
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,3
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,5
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,7
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,8
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,9
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,9
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,10
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,11
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,11
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,12
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,13
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,15
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,17
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,21
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,25
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,32
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,37
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,40
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,0
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,2
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,5
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,6
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,8
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,9
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,10
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,11
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,12
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,14
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,15
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,18
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,21
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,24
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,29
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,36
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,40
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,47
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,0
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,3
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,5
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,7
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,8
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,10
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,12
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,13
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,15
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,17
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,20
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,23
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,27
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,32
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,38
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,44
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,52
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","02","point",NA,10
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","02","point",NA,10
"2023-01-23","3 wk ahead inc flu hosp","2023-02-11","02","point",NA,10
"2023-01-23","4 wk ahead inc flu hosp","2023-02-18","02","point",NA,10
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.01,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.025,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.05,0
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.1,58
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.15,70
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.2,81
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.25,92
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.3,95
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.35,98
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.4,102
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.45,104
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.5,106
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.55,108
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.6,110
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.65,114
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.7,117
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.75,120
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.8,131
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.85,142
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.9,154
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.95,234
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.975,315
"2023-01-23","1 wk ahead inc flu hosp","2023-01-28","04","quantile",0.99,369
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,0
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,40
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,60
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,71
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,81
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,90
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,96
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,101
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,106
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,111
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,116
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,123
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,131
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,141
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,153
"2023-01-23","2 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,172
