"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.4,1334
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.45,1468
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.5,1595
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.55,1723
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.6,1856
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.65,2011
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.7,2211
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.75,2529
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.8,3354
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.85,3957
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.9,4661
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.95,7757
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.975,8639
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","quantile",0.99,10133
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.05,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.1,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.15,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.2,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.25,37
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.3,652
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.35,990
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.4,1226
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.45,1415
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.5,1595
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.55,1771
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.6,1960
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.65,2191
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.7,2513
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.75,3151
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.8,3793
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.85,4387
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.9,6011
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.95,8132
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.975,9427
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","quantile",0.99,10905
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","US","point",NA,1595
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","US","point",NA,1595
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","US","point",NA,1595
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","US","point",NA,1595
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.1,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.15,10
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.2,14
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.25,16
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.3,18
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.35,20
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.4,21
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.45,22
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.5,25
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.55,28
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.6,29
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.65,30
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.7,32
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.75,34
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.8,36
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.85,40
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.9,58
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.95,82
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.975,114
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","quantile",0.99,140
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.1,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.15,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.2,1
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.25,8
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.3,12
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.35,16
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.4,19
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.45,22
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.5,25
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.55,28
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.6,31
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.65,34
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.7,38
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.75,42
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.8,49
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.85,61
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.9,80
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.95,114
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.975,136
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","quantile",0.99,154
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.05,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.1,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.15,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.2,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.25,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.3,6
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.35,12
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.4,16
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.45,21
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.5,25
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.55,29
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.6,33
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.65,38
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.7,44
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.75,51
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.8,62
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.85,77
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.9,99
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.95,128
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.975,150
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","quantile",0.99,175
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.05,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.1,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.15,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.2,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.25,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.3,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.35,7
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.4,14
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.45,19
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.5,25
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.55,31
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.6,36
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.65,43
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.7,50
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.75,60
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.8,73
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.85,89
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.9,111
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.95,139
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.975,163
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","quantile",0.99,198
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","01","point",NA,25
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","01","point",NA,25
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","01","point",NA,25
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","01","point",NA,25
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.1,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.15,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.2,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.25,1
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.3,2
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.35,2
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.4,2
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.45,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.5,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.55,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.6,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.65,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.7,4
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.75,5
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.8,6
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.85,8
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.9,12
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.95,17
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.975,26
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","quantile",0.99,30
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.1,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.15,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.2,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.25,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.3,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.35,1
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.4,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.45,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.5,3
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.55,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.6,4
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.65,5
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.7,6
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.75,8
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.8,10
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.85,13
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.9,17
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.95,25
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.975,29
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","quantile",0.99,33
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.01,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.025,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.05,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.1,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.15,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.2,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.25,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.3,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.35,0
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.4,1
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.45,2
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.5,3
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.55,4
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.6,5
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.65,7
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.7,8
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.75,10
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.8,13
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.85,17
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.9,22
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.95,28
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.975,33
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","quantile",0.99,39
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.01,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.025,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.05,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.1,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.15,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.2,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.25,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.3,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.35,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.4,0
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.45,1
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.5,3
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.55,5
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.6,6
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.65,8
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.7,10
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.75,13
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.8,16
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.85,19
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.9,24
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.95,31
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.975,37
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","quantile",0.99,44
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","02","point",NA,3
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","02","point",NA,3
"2023-02-27","3 wk ahead inc flu hosp","2023-03-18","02","point",NA,3
"2023-02-27","4 wk ahead inc flu hosp","2023-03-25","02","point",NA,3
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.01,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.025,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.05,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.1,0
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.15,13
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.2,24
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.25,33
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.3,37
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.35,40
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.4,44
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.45,46
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.5,48
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.55,50
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.6,52
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.65,56
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.7,59
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.75,63
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.8,72
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.85,83
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.9,98
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.95,153
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.975,254
"2023-02-27","1 wk ahead inc flu hosp","2023-03-04","04","quantile",0.99,304
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.01,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.025,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.05,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.1,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.15,0
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.2,2
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.25,15
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.3,24
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.35,32
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.4,38
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.45,43
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.5,48
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.55,53
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.6,59
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.65,65
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.7,72
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.75,82
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.8,94
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.85,112
"2023-02-27","2 wk ahead inc flu hosp","2023-03-11","04","quantile",0.9,148
