"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.3,417
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.35,712
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.4,921
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.45,1097
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.5,1259
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.55,1423
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.6,1597
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.65,1805
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.7,2096
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.75,2665
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.8,3346
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.85,3903
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.9,5358
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.95,7741
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.975,8881
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","quantile",0.99,10347
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","US","point",NA,1259
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","US","point",NA,1259
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","US","point",NA,1259
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","US","point",NA,1259
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.15,7
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.2,10
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.25,13
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.3,14
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.35,16
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.4,18
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.45,18
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.5,21
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.55,24
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.6,24
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.65,26
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.7,28
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.75,29
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.8,32
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.85,35
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.9,48
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.95,77
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.975,108
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","quantile",0.99,134
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,5
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,9
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,13
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,16
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,18
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,21
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,24
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,26
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,29
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,33
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,37
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,43
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,55
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,73
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,108
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,130
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,149
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,4
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,9
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,13
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,17
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,21
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,25
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,29
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,33
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,38
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,45
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,55
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,70
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,92
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,122
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,144
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,167
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,5
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,10
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,16
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,21
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,26
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,32
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,38
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,45
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,54
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,66
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,83
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,105
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,134
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,157
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,190
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","01","point",NA,21
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","01","point",NA,21
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","01","point",NA,21
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","01","point",NA,21
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.15,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.2,1
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.25,2
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.3,3
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.35,3
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.4,3
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.45,4
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.5,4
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.55,4
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.6,5
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.65,5
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.7,5
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.75,6
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,7
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,9
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,12
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,17
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,27
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,30
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,1
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,2
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,3
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,3
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,4
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,5
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,5
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,6
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,7
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,9
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,11
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,14
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,17
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,26
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,30
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,34
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,0
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,2
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,3
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,4
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,5
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,6
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,8
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,9
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,11
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,14
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,17
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,22
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,29
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,34
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,40
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,0
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,1
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,2
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,4
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,6
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,7
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,9
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,11
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,13
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,16
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,20
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,25
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,32
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,37
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,45
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","02","point",NA,4
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","02","point",NA,4
"2023-03-27","3 wk ahead inc flu hosp","2023-04-15","02","point",NA,4
"2023-03-27","4 wk ahead inc flu hosp","2023-04-22","02","point",NA,4
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.01,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.025,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.05,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.1,0
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.15,11
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.2,17
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.25,24
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.3,28
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.35,32
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.4,35
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.45,37
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.5,39
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.55,41
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.6,43
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.65,46
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.7,50
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.75,54
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.8,61
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.85,67
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.9,88
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.95,129
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.975,243
"2023-03-27","1 wk ahead inc flu hosp","2023-04-01","04","quantile",0.99,290
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.01,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.025,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.05,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.1,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.15,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.2,0
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.25,8
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.3,17
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.35,24
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.4,29
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.45,34
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.5,39
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.55,44
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.6,49
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.65,54
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.7,61
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.75,70
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.8,82
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.85,99
"2023-03-27","2 wk ahead inc flu hosp","2023-04-08","04","quantile",0.9,130
