"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,24
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,30
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,32
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,35
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,36
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,38
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,42
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,47
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,59
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,65
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,8
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,15
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,18
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,20
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,22
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,25
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,29
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,32
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,34
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,36
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,39
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,42
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,46
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,50
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,58
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,67
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,74
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,8
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,12
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,15
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,21
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,24
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,30
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,33
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,36
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,39
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,42
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,46
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,51
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,56
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,65
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,73
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,83
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,13
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,17
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,20
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,23
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,31
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,34
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,37
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,41
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,45
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,49
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,54
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,61
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,71
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,80
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,91
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","01","point",NA,27
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","01","point",NA,27
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","01","point",NA,27
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","01","point",NA,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,0
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,2
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,3
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,4
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,6
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,13
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,2
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,3
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,4
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,5
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,7
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,12
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,14
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,16
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,18
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,0
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,2
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,3
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,4
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,6
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,7
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,10
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,13
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,16
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,19
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,24
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,2
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,3
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,4
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,5
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,7
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,9
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,12
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,14
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,18
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,22
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,27
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","02","point",NA,1
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","02","point",NA,1
"2022-05-30","3 wk ahead inc flu hosp","2022-06-18","02","point",NA,1
"2022-05-30","4 wk ahead inc flu hosp","2022-06-25","02","point",NA,1
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.01,125
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.025,136
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.05,156
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.1,165
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.15,176
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.2,177
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.25,183
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.3,187
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.35,190
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.4,195
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.45,198
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.5,201
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.55,204
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.6,207
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.65,212
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.7,215
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.75,219
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.8,225
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.85,226
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.9,237
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.95,246
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.975,266
"2022-05-30","1 wk ahead inc flu hosp","2022-06-04","04","quantile",0.99,277
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,103
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,119
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,134
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,151
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,161
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,169
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,175
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,181
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,186
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,191
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,196
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,201
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,206
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,211
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,216
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,221
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,227
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,233
"2022-05-30","2 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,241
