"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.5,2822
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.55,2897
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.6,2972
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.65,3048
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.7,3129
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.75,3214
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.8,3311
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.85,3424
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.9,3569
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.95,3783
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.975,3963
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","quantile",0.99,4172
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.01,1270
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.025,1512
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.05,1722
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.1,1969
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.15,2130
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.2,2262
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.25,2373
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.3,2474
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.35,2567
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.4,2655
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.45,2738
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.5,2822
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.55,2907
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.6,2991
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.65,3077
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.7,3170
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.75,3271
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.8,3384
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.85,3518
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.9,3683
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.95,3929
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.975,4141
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","quantile",0.99,4369
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","US","point",NA,2822
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","US","point",NA,2822
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","US","point",NA,2822
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","US","point",NA,2822
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.1,7
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.15,8
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.2,9
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.25,10
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.3,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.35,14
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.4,15
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.45,16
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.5,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.55,22
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.6,23
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.65,24
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.7,26
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.75,28
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.8,29
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.85,30
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.9,31
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.95,38
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.975,51
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","quantile",0.99,57
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.15,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.2,5
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.25,8
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.3,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.35,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.4,15
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.45,17
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.5,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.55,21
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.6,23
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.65,25
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.7,28
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.75,30
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.8,33
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.85,37
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.9,41
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.95,49
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.975,58
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","quantile",0.99,66
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,8
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,11
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,13
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,16
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,22
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,25
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,27
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,30
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,33
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,37
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,41
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,47
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,56
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,64
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,73
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,9
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,12
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,15
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,25
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,29
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,32
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,36
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,40
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,45
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,52
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,62
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,71
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,81
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","01","point",NA,19
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","01","point",NA,19
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","01","point",NA,19
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","01","point",NA,19
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.01,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.025,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.05,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.1,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.15,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.2,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.25,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.3,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.35,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.4,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.45,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.5,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.55,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.6,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.65,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.7,1
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.75,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.8,2
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.85,3
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.9,5
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.95,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.975,12
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","quantile",0.99,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.01,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.025,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.05,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.1,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.15,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.2,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.25,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.3,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.35,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.4,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.45,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.5,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.55,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.6,1
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.65,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.7,2
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.75,3
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.8,4
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.85,6
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.9,10
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.95,13
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.975,14
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","quantile",0.99,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,1
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,2
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,3
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,5
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,6
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,9
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,12
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,14
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,17
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,22
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,1
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,2
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,3
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,4
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,6
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,8
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,10
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,13
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,16
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,20
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,25
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","02","point",NA,0
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","02","point",NA,0
"2022-06-06","3 wk ahead inc flu hosp","2022-06-25","02","point",NA,0
"2022-06-06","4 wk ahead inc flu hosp","2022-07-02","02","point",NA,0
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.01,145
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.025,157
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.05,177
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.1,185
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.15,196
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.2,197
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.25,202
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.3,207
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.35,209
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.4,215
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.45,217
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.5,221
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.55,225
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.6,227
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.65,233
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.7,235
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.75,240
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.8,245
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.85,246
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.9,257
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.95,265
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.975,285
"2022-06-06","1 wk ahead inc flu hosp","2022-06-11","04","quantile",0.99,297
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.01,123
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.025,139
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.05,154
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.1,170
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.15,180
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.2,188
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.25,195
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.3,200
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.35,206
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.4,211
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.45,216
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.5,221
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.55,226
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.6,231
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.65,236
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.7,242
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.75,247
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.8,254
"2022-06-06","2 wk ahead inc flu hosp","2022-06-18","04","quantile",0.85,261
