"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,82
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,83
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,84
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,85
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,86
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,87
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,89
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,91
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,94
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,97
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,104
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,109
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,114
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,48
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,54
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,59
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,66
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,70
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,73
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,75
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,77
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,79
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,80
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,82
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,83
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,84
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,86
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,87
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,89
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,91
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,93
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,96
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,100
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,107
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,112
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,119
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","02","point",NA,83
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","02","point",NA,83
"2022-12-12","3 wk ahead inc flu hosp","2022-12-31","02","point",NA,83
"2022-12-12","4 wk ahead inc flu hosp","2023-01-07","02","point",NA,83
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.01,573
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.025,638
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.05,711
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.1,740
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.15,755
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.2,763
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.25,769
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.3,772
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.35,775
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.4,778
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.45,779
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.5,781
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.55,783
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.6,784
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.65,787
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.7,790
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.75,793
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.8,799
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.85,807
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.9,822
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.95,851
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.975,924
"2022-12-12","1 wk ahead inc flu hosp","2022-12-17","04","quantile",0.99,989
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.01,535
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.025,578
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.05,644
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.1,711
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.15,733
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.2,745
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.25,755
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.3,762
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.35,768
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.4,773
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.45,777
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.5,781
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.55,785
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.6,789
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.65,794
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.7,800
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.75,807
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.8,817
"2022-12-12","2 wk ahead inc flu hosp","2022-12-24","04","quantile",0.85,828
