"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.8,15
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.85,18
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.9,23
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.95,30
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.975,34
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","quantile",0.99,42
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,0
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,2
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,3
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,5
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,7
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,8
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,10
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,12
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,14
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,17
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,21
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,26
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,33
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,39
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,47
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","02","point",NA,5
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","02","point",NA,5
"2023-03-13","3 wk ahead inc flu hosp","2023-04-01","02","point",NA,5
"2023-03-13","4 wk ahead inc flu hosp","2023-04-08","02","point",NA,5
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.01,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.025,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.05,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.1,0
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.15,17
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.2,25
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.25,33
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.3,37
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.35,40
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.4,44
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.45,46
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.5,48
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.55,50
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.6,52
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.65,56
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.7,59
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.75,63
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.8,71
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.85,79
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.9,98
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.95,146
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.975,253
"2023-03-13","1 wk ahead inc flu hosp","2023-03-18","04","quantile",0.99,302
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.01,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.025,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.05,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.1,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.15,0
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.2,4
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.25,16
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.3,25
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.35,32
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.4,38
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.45,43
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.5,48
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.55,53
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.6,58
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.65,64
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.7,71
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.75,80
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.8,92
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.85,110
"2023-03-13","2 wk ahead inc flu hosp","2023-03-25","04","quantile",0.9,143
