"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.25,428
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.3,689
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.35,860
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.4,998
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.45,1120
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.5,1230
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.55,1343
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.6,1462
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.65,1599
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.7,1767
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.75,2031
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.8,2719
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.85,3468
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.9,4069
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.95,7282
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.975,8144
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","quantile",0.99,9563
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.3,434
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.35,708
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.4,911
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.45,1075
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.5,1230
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.55,1385
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.6,1555
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.65,1748
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.7,2018
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.75,2545
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.8,3286
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.85,3835
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.9,5257
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.95,7680
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.975,8809
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","quantile",0.99,10264
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","US","point",NA,1230
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","US","point",NA,1230
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","US","point",NA,1230
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","US","point",NA,1230
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,7
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,9
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,10
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,14
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,17
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,18
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,19
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,21
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,22
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,25
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,28
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,37
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,70
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,100
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,127
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.1,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.15,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.2,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.25,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.3,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,6
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,9
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,11
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,14
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,17
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,19
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,22
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,26
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,29
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,35
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,46
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,64
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,99
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,121
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,142
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.25,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.3,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.35,2
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.4,6
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.45,10
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.5,14
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.55,18
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.6,22
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.65,26
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.7,31
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.75,38
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.8,47
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.85,61
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.9,84
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.95,113
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.975,135
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","quantile",0.99,158
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.3,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.35,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.4,4
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.45,9
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.5,14
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.55,19
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.6,24
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.65,30
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.7,37
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.75,46
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.8,57
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.85,74
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.9,95
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.95,126
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.975,149
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","quantile",0.99,181
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","01","point",NA,14
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","01","point",NA,14
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","01","point",NA,14
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","01","point",NA,14
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,1
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,2
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,4
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,5
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,5
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,6
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,8
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,11
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,16
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,25
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,29
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,1
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,2
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,4
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,4
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,5
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,6
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,7
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,9
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,13
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,16
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,24
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,29
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,33
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,0
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,1
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,2
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,4
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,5
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,6
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,8
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,10
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,13
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,16
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,21
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,28
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,32
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,38
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.01,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.025,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.05,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.1,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.15,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.2,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.25,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.3,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.35,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.4,0
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.45,1
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.5,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.55,5
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.6,6
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.65,8
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.7,10
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.75,12
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.8,15
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.85,19
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.9,24
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.95,30
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.975,36
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","quantile",0.99,43
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","02","point",NA,3
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","02","point",NA,3
"2023-04-10","3 wk ahead inc flu hosp","2023-04-29","02","point",NA,3
"2023-04-10","4 wk ahead inc flu hosp","2023-05-06","02","point",NA,3
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.01,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.025,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.05,0
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,25
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,43
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,49
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,58
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,61
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,65
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,68
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,70
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,72
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,74
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,76
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,79
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,83
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,86
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,95
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,101
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,119
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.95,155
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.975,275
"2023-04-10","1 wk ahead inc flu hosp","2023-04-15","04","quantile",0.99,321
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.01,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.025,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.05,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.1,0
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.15,13
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.2,30
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.25,42
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.3,50
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.35,57
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.4,62
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.45,67
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.5,72
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.55,77
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.6,82
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.65,87
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.7,94
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.75,103
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.8,114
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.85,131
"2023-04-10","2 wk ahead inc flu hosp","2023-04-22","04","quantile",0.9,161
