"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.15,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.2,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.25,5
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.3,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.35,8
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.4,9
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.45,11
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.5,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.55,17
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.6,19
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.65,20
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.7,22
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.75,23
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.8,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.85,25
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.9,28
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.95,46
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.975,52
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","quantile",0.99,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.3,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.35,7
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.4,10
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.45,12
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.5,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.55,16
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.6,18
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.65,21
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.7,24
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.75,28
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.8,31
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.85,35
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.9,42
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.95,53
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.975,60
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","quantile",0.99,64
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,7
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,21
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,24
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,27
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,31
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,35
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,41
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,48
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,58
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,68
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,78
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,10
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,18
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,26
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,30
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,34
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,39
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,45
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,53
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,65
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,75
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,88
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","01","point",NA,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","01","point",NA,14
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","01","point",NA,14
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","01","point",NA,14
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.05,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.1,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.15,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.2,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.25,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.3,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.35,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.4,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.45,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.5,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.55,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.6,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.65,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.7,2
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.75,3
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.8,4
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.85,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.9,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.95,12
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.975,13
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","quantile",0.99,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.1,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.15,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.2,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.25,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.3,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.35,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.4,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.45,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.5,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.55,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.6,2
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.65,3
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.7,4
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.75,5
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.8,6
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.85,8
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.9,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.95,13
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.975,14
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","quantile",0.99,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,0
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,4
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,5
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,6
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,8
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,10
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,12
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,15
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,18
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,22
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,0
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,2
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,4
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,5
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,6
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,7
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,9
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,11
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,13
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,17
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,20
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,24
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","02","point",NA,1
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","02","point",NA,1
"2022-03-07","3 wk ahead inc flu hosp","2022-03-26","02","point",NA,1
"2022-03-07","4 wk ahead inc flu hosp","2022-04-02","02","point",NA,1
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.01,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.025,0
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.05,6
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.1,35
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.15,47
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.2,54
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.25,59
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.3,61
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.35,66
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.4,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.45,69
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.5,72
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.55,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.6,75
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.65,78
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.7,83
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.75,85
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.8,91
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.85,97
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.9,109
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.95,138
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.975,147
"2022-03-07","1 wk ahead inc flu hosp","2022-03-12","04","quantile",0.99,151
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.01,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.025,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.05,0
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.1,11
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.15,27
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.2,39
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.25,47
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.3,54
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.35,59
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.4,63
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.45,68
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.5,72
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.55,76
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.6,81
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.65,85
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.7,90
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.75,97
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.8,105
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.85,117
"2022-03-07","2 wk ahead inc flu hosp","2022-03-19","04","quantile",0.9,132
