"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.05,2392
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.1,2592
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.15,2715
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.2,2807
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.25,2884
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.3,2965
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.35,3054
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.4,3136
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.45,3200
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.5,3252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.55,3305
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.6,3369
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.65,3450
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.7,3536
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.75,3616
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.8,3693
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.85,3787
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.9,3910
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.95,4118
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.975,4252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","quantile",0.99,4402
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.01,1824
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.025,2024
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.05,2213
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.1,2442
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.15,2592
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.2,2715
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.25,2821
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.3,2922
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.35,3008
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.4,3088
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.45,3166
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.5,3252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.55,3337
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.6,3417
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.65,3496
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.7,3582
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.75,3679
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.8,3787
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.85,3907
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.9,4053
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.95,4286
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.975,4473
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","quantile",0.99,4690
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.01,1578
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.025,1833
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.05,2058
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.1,2315
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.15,2493
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.2,2636
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.25,2759
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.3,2867
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.35,2970
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.4,3069
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.45,3163
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.5,3252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.55,3343
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.6,3436
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.65,3532
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.7,3634
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.75,3743
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.8,3864
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.85,4003
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.9,4181
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.95,4437
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.975,4666
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","quantile",0.99,4919
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","US","point",NA,3252
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","US","point",NA,3252
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","US","point",NA,3252
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","US","point",NA,3252
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,10
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,16
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,18
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,20
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,21
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,23
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,24
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,27
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,34
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,48
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,51
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,8
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,11
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,18
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,20
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,22
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,25
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,28
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,32
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,37
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,46
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,54
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.3,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.35,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.4,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.45,10
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.5,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.55,16
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.6,19
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.65,22
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.7,25
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.75,28
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.8,32
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.85,37
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.9,43
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.95,53
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.975,61
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","quantile",0.99,71
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.35,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.4,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.45,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.5,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.55,17
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.6,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.65,23
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.7,27
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.75,31
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.8,35
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.85,41
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.9,48
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.95,59
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.975,68
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","quantile",0.99,79
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","01","point",NA,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","01","point",NA,13
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","01","point",NA,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","01","point",NA,13
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,1
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,2
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,5
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,6
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,8
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,14
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,1
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,2
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,4
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,6
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,7
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,9
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,13
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,15
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.01,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.025,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.05,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.1,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.15,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.2,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.25,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.3,0
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.35,1
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.4,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.45,2
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.5,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.55,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.6,4
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.65,5
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.7,6
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.75,7
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.8,8
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.85,9
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.9,11
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.95,15
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.975,17
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","quantile",0.99,20
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.01,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.025,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.05,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.1,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.15,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.2,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.25,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.3,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.35,0
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.4,1
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.45,2
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.5,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.55,4
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.6,5
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.65,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.7,6
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.75,8
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.8,9
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.85,11
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.9,13
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.95,16
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.975,19
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","quantile",0.99,22
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","02","point",NA,3
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","02","point",NA,3
"2022-05-09","3 wk ahead inc flu hosp","2022-05-28","02","point",NA,3
"2022-05-09","4 wk ahead inc flu hosp","2022-06-04","02","point",NA,3
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.01,85
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.025,92
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.05,116
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.1,134
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.15,138
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.2,143
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.25,147
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.3,150
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.35,153
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.4,156
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.45,159
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.5,162
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.55,165
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.6,168
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.65,171
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.7,174
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.75,177
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.8,181
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.85,186
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.9,190
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.95,208
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.975,232
"2022-05-09","1 wk ahead inc flu hosp","2022-05-14","04","quantile",0.99,239
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.01,65
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.025,80
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.05,94
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.1,112
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.15,124
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.2,132
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.25,138
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.3,144
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.35,148
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.4,153
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.45,157
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.5,162
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.55,166
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.6,171
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.65,175
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.7,180
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.75,186
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.8,192
"2022-05-09","2 wk ahead inc flu hosp","2022-05-21","04","quantile",0.85,200
