"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.01,145
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.025,176
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.05,198
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.1,226
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.15,232
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.2,233
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.25,235
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.3,236
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.35,238
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.4,240
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.45,240
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.5,243
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.55,246
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.6,246
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.65,248
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.7,250
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.75,251
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.8,253
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.85,254
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.9,260
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.95,288
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.975,310
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","quantile",0.99,341
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.01,130
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.025,150
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.05,176
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.1,199
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.15,218
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.2,225
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.25,229
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.3,233
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.35,236
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.4,238
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.45,241
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.5,243
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.55,246
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.6,248
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.65,250
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.7,253
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.75,257
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.8,261
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.85,268
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.9,287
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.95,310
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.975,337
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","quantile",0.99,356
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.01,118
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.025,137
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.05,159
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.1,186
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.15,204
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.2,216
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.25,223
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.3,228
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.35,232
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.4,236
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.45,239
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.5,243
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.55,247
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.6,250
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.65,254
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.7,258
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.75,263
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.8,270
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.85,282
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.9,299
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.95,328
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.975,349
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","quantile",0.99,369
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.01,104
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.025,127
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.05,148
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.1,176
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.15,194
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.2,207
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.25,217
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.3,224
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.35,229
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.4,234
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.45,238
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.5,243
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.55,247
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.6,252
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.65,257
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.7,262
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.75,269
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.8,279
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.85,292
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.9,310
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.95,339
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.975,359
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","quantile",0.99,384
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","01","point",NA,243
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","01","point",NA,243
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","01","point",NA,243
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","01","point",NA,243
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,53
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,55
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,56
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,62
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,64
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,65
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,66
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,66
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,66
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,66
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,67
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,67
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,67
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,68
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,68
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,68
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,68
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,69
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,70
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,72
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,78
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,79
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,81
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,42
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,50
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,54
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,56
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,60
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,62
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,64
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,65
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,65
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,66
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,66
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,67
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,68
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,68
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,69
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,69
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,70
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,72
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,74
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,78
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,80
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,84
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,92
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.01,38
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.025,45
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.05,51
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.1,55
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.15,57
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.2,60
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.25,62
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.3,63
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.35,64
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.4,65
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.45,66
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.5,67
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.55,68
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.6,69
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.65,70
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.7,71
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.75,72
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.8,74
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.85,77
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.9,79
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.95,83
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.975,89
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","quantile",0.99,96
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.01,35
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.025,42
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.05,48
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.1,53
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.15,56
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.2,58
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.25,61
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.3,62
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.35,64
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.4,65
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.45,66
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.5,67
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.55,68
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.6,69
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.65,70
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.7,72
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.75,73
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.8,76
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.85,78
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.9,81
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.95,86
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.975,92
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","quantile",0.99,100
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","02","point",NA,67
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","02","point",NA,67
"2022-11-28","3 wk ahead inc flu hosp","2022-12-17","02","point",NA,67
"2022-11-28","4 wk ahead inc flu hosp","2022-12-24","02","point",NA,67
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.01,352
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.025,439
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.05,469
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.1,502
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.15,513
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.2,523
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.25,527
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.3,530
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.35,532
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.4,535
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.45,536
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.5,538
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.55,540
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.6,541
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.65,544
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.7,546
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.75,549
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.8,553
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.85,563
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.9,574
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.95,607
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.975,637
"2022-11-28","1 wk ahead inc flu hosp","2022-12-03","04","quantile",0.99,724
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.01,343
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.025,376
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.05,437
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.1,476
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.15,495
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.2,506
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.25,514
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.3,521
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.35,526
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.4,530
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.45,534
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.5,538
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.55,542
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.6,546
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.65,550
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.7,555
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.75,562
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.8,570
"2022-11-28","2 wk ahead inc flu hosp","2022-12-10","04","quantile",0.85,581
