"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.35,724
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.4,789
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.45,853
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.5,916
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.55,979
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.6,1043
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.65,1107
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.7,1179
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.75,1255
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.8,1341
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.85,1443
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.9,1573
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.95,1761
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.975,1932
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","quantile",0.99,2126
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.1,166
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.15,312
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.2,425
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.25,524
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.3,613
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.35,694
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.4,772
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.45,843
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.5,916
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.55,988
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.6,1062
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.65,1138
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.7,1219
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.75,1308
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.8,1408
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.85,1526
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.9,1672
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.95,1890
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.975,2077
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","quantile",0.99,2302
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","US","point",NA,916
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","US","point",NA,916
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","US","point",NA,916
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","US","point",NA,916
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.025,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.05,12
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.1,15
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.15,16
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.2,17
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.25,19
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.3,20
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.35,21
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.4,23
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.45,24
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.5,26
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.55,28
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.6,29
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.65,31
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.7,32
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.75,33
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.8,35
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.85,36
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.9,37
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.95,40
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.975,47
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","quantile",0.99,62
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.05,1
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.1,8
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.15,11
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.2,14
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.25,16
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.3,19
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.35,21
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.4,22
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.45,24
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.5,26
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.55,28
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.6,30
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.65,31
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.7,33
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.75,36
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.8,38
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.85,41
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.9,44
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.95,51
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.975,58
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","quantile",0.99,68
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.1,3
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.15,8
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.2,11
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.25,14
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.3,17
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.35,19
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.4,21
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.45,23
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.5,26
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.55,29
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.6,31
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.65,33
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.7,35
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.75,38
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.8,41
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.85,44
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.9,49
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.95,57
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.975,65
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","quantile",0.99,74
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.1,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.15,4
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.2,8
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.25,12
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.3,15
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.35,18
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.4,21
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.45,23
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.5,26
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.55,29
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.6,31
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.65,34
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.7,37
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.75,40
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.8,43
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.85,48
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.9,53
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.95,62
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.975,70
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","quantile",0.99,80
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","01","point",NA,26
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","01","point",NA,26
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","01","point",NA,26
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","01","point",NA,26
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.025,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.05,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.1,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.15,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.2,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.25,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.3,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.35,1
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.4,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.45,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.5,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.55,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.6,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.65,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.7,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.75,3
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.8,4
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.85,5
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.9,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.95,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.975,14
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","quantile",0.99,15
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.05,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.1,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.15,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.2,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.25,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.3,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.35,1
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.4,1
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.45,2
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.5,2
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.55,2
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.6,3
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.65,3
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.7,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.75,5
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.8,6
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.85,7
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.9,9
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.95,14
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.975,15
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","quantile",0.99,17
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.01,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.025,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.05,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.1,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.15,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.2,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.25,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.3,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.35,0
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.4,1
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.45,1
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.5,2
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.55,3
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.6,3
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.65,4
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.7,5
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.75,6
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.8,7
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.85,9
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.9,11
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.95,15
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.975,17
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","quantile",0.99,20
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.01,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.025,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.05,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.1,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.15,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.2,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.25,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.3,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.35,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.4,0
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.45,1
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.5,2
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.55,3
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.6,4
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.65,5
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.7,6
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.75,7
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.8,8
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.85,10
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.9,13
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.95,16
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.975,19
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","quantile",0.99,23
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","02","point",NA,2
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","02","point",NA,2
"2022-10-03","3 wk ahead inc flu hosp","2022-10-22","02","point",NA,2
"2022-10-03","4 wk ahead inc flu hosp","2022-10-29","02","point",NA,2
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.01,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.025,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.05,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.1,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.15,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.2,0
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.25,4
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.3,7
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.35,9
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.4,12
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.45,13
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.5,15
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.55,17
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.6,18
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.65,21
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.7,23
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.75,26
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.8,30
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.85,39
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.9,43
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.95,57
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.975,82
"2022-10-03","1 wk ahead inc flu hosp","2022-10-08","04","quantile",0.99,102
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.01,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.025,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.05,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.1,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.15,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.2,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.25,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.3,0
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.35,4
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.4,8
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.45,11
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.5,15
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.55,19
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.6,22
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.65,26
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.7,30
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.75,36
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.8,42
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.85,49
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.9,59
"2022-10-03","2 wk ahead inc flu hosp","2022-10-15","04","quantile",0.95,82
