"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,301
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,303
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,303
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,306
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,309
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,309
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,311
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,313
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,314
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,316
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,317
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,321
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,347
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,361
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,406
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.01,193
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.025,216
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.05,248
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.1,268
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.15,284
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.2,289
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.25,293
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.3,296
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.35,299
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.4,301
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.45,304
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.5,306
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.55,308
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.6,311
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.65,313
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.7,316
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.75,319
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.8,323
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.85,328
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.9,344
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.95,365
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.975,396
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","quantile",0.99,418
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.01,183
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.025,202
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.05,231
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.1,256
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.15,272
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.2,282
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.25,288
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.3,293
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.35,296
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.4,300
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.45,303
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.5,306
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.55,309
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.6,312
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.65,316
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.7,319
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.75,324
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.8,330
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.85,340
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.9,356
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.95,381
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.975,410
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","quantile",0.99,429
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.01,170
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.025,193
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.05,217
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.1,247
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.15,263
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.2,274
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.25,283
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.3,289
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.35,294
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.4,298
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.45,302
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.5,306
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.55,310
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.6,314
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.65,318
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.7,323
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.75,330
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.8,338
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.85,349
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.9,365
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.95,396
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.975,419
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","quantile",0.99,440
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","01","point",NA,306
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","01","point",NA,306
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","01","point",NA,306
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","01","point",NA,306
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,0
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,0
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,6
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,7
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,9
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,10
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,11
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,11
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,11
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,11
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,12
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,12
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,12
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,13
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,13
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,13
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,13
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,14
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,15
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,17
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,18
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,24
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.01,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.025,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.05,0
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.1,5
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.15,7
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.2,8
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.25,9
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.3,10
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.35,11
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.4,11
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.45,11
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.5,12
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.55,12
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.6,13
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.65,13
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.7,14
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.75,15
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.8,16
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.85,17
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.9,19
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.95,24
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.975,25
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","quantile",0.99,27
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.01,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.025,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.05,0
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.1,2
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.15,5
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.2,7
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.25,8
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.3,9
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.35,10
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.4,11
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.45,11
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.5,12
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.55,13
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.6,13
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.65,14
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.7,15
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.75,16
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.8,17
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.85,19
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.9,22
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.95,25
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.975,27
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","quantile",0.99,30
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.01,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.025,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.05,0
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.1,1
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.15,3
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.2,6
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.25,7
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.3,8
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.35,9
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.4,10
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.45,11
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.5,12
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.55,13
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.6,14
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.65,15
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.7,16
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.75,17
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.8,18
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.85,20
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.9,23
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.95,26
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.975,29
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","quantile",0.99,34
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","02","point",NA,12
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","02","point",NA,12
"2022-11-14","3 wk ahead inc flu hosp","2022-12-03","02","point",NA,12
"2022-11-14","4 wk ahead inc flu hosp","2022-12-10","02","point",NA,12
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.01,66
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.025,81
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.05,102
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.1,118
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.15,125
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.2,135
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.25,138
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.3,141
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.35,143
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.4,146
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.45,147
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.5,149
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.55,151
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.6,152
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.65,155
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.7,157
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.75,160
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.8,163
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.85,173
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.9,180
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.95,196
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.975,217
"2022-11-14","1 wk ahead inc flu hosp","2022-11-19","04","quantile",0.99,232
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.01,41
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.025,62
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.05,80
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.1,100
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.15,112
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.2,121
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.25,128
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.3,134
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.35,138
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.4,142
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.45,145
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.5,149
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.55,153
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.6,156
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.65,160
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.7,165
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.75,171
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.8,177
"2022-11-14","2 wk ahead inc flu hosp","2022-11-26","04","quantile",0.85,186
