"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,62
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,67
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,9
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,12
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,14
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,17
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,23
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,26
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,28
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,31
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,34
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,38
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,43
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,50
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,60
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,68
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,77
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,10
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,13
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,24
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,27
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,30
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,33
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,37
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,42
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,47
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,54
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,65
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,74
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,86
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","01","point",NA,20
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","01","point",NA,20
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","01","point",NA,20
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","01","point",NA,20
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,0
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,2
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,3
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,4
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,5
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,7
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,13
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,13
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,0
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,3
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,4
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,5
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,8
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,12
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,14
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,4
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,5
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,6
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,8
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,10
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,13
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,15
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,18
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,0
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,3
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,4
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,5
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,6
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,7
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,9
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,11
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,15
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,17
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,21
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","02","point",NA,1
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-18","3 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-18","4 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,26
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,32
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,56
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,77
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,79
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,84
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,93
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,96
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,98
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,100
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,103
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,106
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,108
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,110
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,113
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,117
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,122
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,127
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.9,129
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.95,150
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.975,174
"2022-04-18","1 wk ahead inc flu hosp","2022-04-23","04","quantile",0.99,180
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,6
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,21
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,35
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,55
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,68
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,75
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,81
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,86
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,90
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,95
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,99
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,103
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,107
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,111
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,116
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,120
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,125
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,131
"2022-04-18","2 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,138
