"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.2,558
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.25,770
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.3,909
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.35,1012
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.4,1102
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.45,1182
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.5,1256
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.55,1329
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.6,1409
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.65,1495
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.7,1601
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.75,1740
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.8,1953
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.85,2827
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.9,3606
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.95,5649
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.975,7731
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","quantile",0.99,8706
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.025,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.05,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.1,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.15,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.2,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.25,427
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.3,706
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.35,881
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.4,1021
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.45,1141
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.5,1256
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.55,1370
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.6,1491
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.65,1628
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.7,1806
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.75,2079
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.8,2806
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.85,3511
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.9,4121
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.95,7339
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.975,8215
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","quantile",0.99,9644
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.01,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.025,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.05,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.1,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.15,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.2,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.25,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.3,433
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.35,719
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.4,922
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.45,1097
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.5,1256
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.55,1414
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.6,1584
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.65,1787
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.7,2079
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.75,2628
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.8,3341
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.85,3888
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.9,5321
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.95,7708
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.975,8866
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","quantile",0.99,10358
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","US","point",NA,1256
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","US","point",NA,1256
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","US","point",NA,1256
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","US","point",NA,1256
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.025,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.05,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.1,1
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.15,12
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.2,16
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.25,18
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.3,19
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.35,21
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.4,22
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.45,23
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.5,26
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.55,29
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.6,30
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.65,31
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.7,33
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.75,34
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.8,36
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.85,40
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.9,51
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.95,82
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.975,113
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","quantile",0.99,139
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.025,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.05,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.1,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.15,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.2,4
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.25,11
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.3,15
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.35,18
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.4,21
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.45,23
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.5,26
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.55,29
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.6,31
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.65,34
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.7,38
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.75,41
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.8,47
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.85,59
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.9,77
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.95,112
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.975,135
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","quantile",0.99,154
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.025,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.05,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.1,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.15,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.2,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.25,2
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.3,9
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.35,14
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.4,18
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.45,22
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.5,26
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.55,30
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.6,34
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.65,38
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.7,43
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.75,50
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.8,60
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.85,74
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.9,97
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.95,126
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.975,148
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","quantile",0.99,170
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.01,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.025,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.05,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.1,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.15,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.2,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.25,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.3,3
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.35,10
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.4,16
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.45,21
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.5,26
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.55,31
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.6,37
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.65,42
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.7,49
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.75,58
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.8,70
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.85,86
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.9,109
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.95,138
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.975,161
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","quantile",0.99,192
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","01","point",NA,26
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","01","point",NA,26
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","01","point",NA,26
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","01","point",NA,26
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.025,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.05,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.1,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.15,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.2,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.25,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.3,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.35,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.4,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.45,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.5,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.55,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.6,1
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.65,1
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.7,1
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.75,2
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.8,3
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.85,5
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.9,8
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.95,13
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.975,22
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","quantile",0.99,26
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.025,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.05,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.1,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.15,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.2,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.25,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.3,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.35,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.4,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.45,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.5,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.55,1
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.6,1
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.65,2
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.7,3
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.75,5
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.8,6
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.85,10
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.9,13
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.95,22
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.975,26
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","quantile",0.99,30
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.01,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.025,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.05,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.1,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.15,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.2,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.25,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.3,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.35,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.4,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.45,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.5,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.55,1
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.6,2
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.65,3
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.7,5
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.75,7
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.8,10
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.85,13
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.9,18
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.95,25
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.975,29
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","quantile",0.99,36
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.01,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.025,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.05,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.1,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.15,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.2,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.25,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.3,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.35,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.4,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.45,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.5,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.55,2
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.6,3
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.65,5
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.7,7
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.75,9
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.8,12
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.85,16
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.9,21
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.95,27
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.975,33
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","quantile",0.99,41
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","02","point",NA,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","02","point",NA,0
"2023-04-03","3 wk ahead inc flu hosp","2023-04-22","02","point",NA,0
"2023-04-03","4 wk ahead inc flu hosp","2023-04-29","02","point",NA,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.01,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.025,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.05,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.1,0
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.15,18
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.2,25
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.25,32
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.3,35
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.35,39
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.4,42
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.45,44
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.5,46
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.55,48
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.6,50
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.65,53
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.7,57
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.75,60
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.8,67
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.85,74
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.9,94
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.95,133
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.975,250
"2023-04-03","1 wk ahead inc flu hosp","2023-04-08","04","quantile",0.99,296
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.01,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.025,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.05,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.1,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.15,0
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.2,4
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.25,16
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.3,24
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.35,31
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.4,36
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.45,41
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.5,46
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.55,50
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.6,55
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.65,61
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.7,68
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.75,76
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.8,88
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.85,105
"2023-04-03","2 wk ahead inc flu hosp","2023-04-15","04","quantile",0.9,135
