"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.5,2680
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.55,2810
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.6,2950
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.65,3116
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.7,3340
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.75,3751
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.8,4617
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.85,5128
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.9,5983
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.95,8919
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.975,9792
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","quantile",0.99,11240
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.025,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.05,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.1,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.15,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.2,374
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.25,960
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.3,1655
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.35,2048
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.4,2293
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.45,2496
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.5,2680
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.55,2866
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.6,3074
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.65,3324
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.7,3721
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.75,4420
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.8,4989
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.85,5582
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.9,7345
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.95,9324
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.975,10626
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","quantile",0.99,12006
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","US","point",NA,2680
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","US","point",NA,2680
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","US","point",NA,2680
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","US","point",NA,2680
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.01,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.025,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.05,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.1,9
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.15,29
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.2,33
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.25,34
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.3,36
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.35,39
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.4,40
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.45,41
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.5,44
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.55,47
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.6,48
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.65,49
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.7,52
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.75,54
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.8,55
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.85,59
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.9,79
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.95,102
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.975,135
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","quantile",0.99,161
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.01,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.025,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.05,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.1,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.15,5
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.2,19
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.25,26
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.3,31
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.35,35
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.4,38
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.45,41
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.5,44
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.55,47
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.6,50
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.65,53
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.7,57
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.75,62
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.8,69
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.85,83
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.9,103
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.95,135
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.975,157
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","quantile",0.99,175
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.01,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.025,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.05,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.1,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.15,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.2,5
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.25,16
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.3,24
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.35,30
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.4,35
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.45,39
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.5,44
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.55,48
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.6,53
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.65,58
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.7,64
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.75,72
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.8,83
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.85,99
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.9,121
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.95,149
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.975,171
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","quantile",0.99,198
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.025,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.05,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.1,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.15,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.2,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.25,7
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.3,17
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.35,25
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.4,32
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.45,38
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.5,44
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.55,50
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.6,56
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.65,62
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.7,70
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.75,81
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.8,94
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.85,111
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.9,133
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.95,162
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.975,186
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","quantile",0.99,219
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","01","point",NA,44
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","01","point",NA,44
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","01","point",NA,44
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","01","point",NA,44
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.01,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.025,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.05,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.1,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.15,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.2,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.25,1
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.3,2
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.35,2
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.4,2
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.45,3
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.5,3
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.55,3
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.6,4
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.65,4
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.7,4
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.75,5
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.8,6
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.85,8
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.9,14
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.95,18
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.975,27
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","quantile",0.99,30
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.01,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.025,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.05,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.1,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.15,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.2,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.25,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.3,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.35,1
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.4,2
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.45,2
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.5,3
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.55,4
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.6,4
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.65,5
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.7,6
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.75,8
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.8,10
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.85,14
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.9,18
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.95,26
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.975,30
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","quantile",0.99,33
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.01,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.025,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.05,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.1,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.15,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.2,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.25,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.3,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.35,0
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.4,1
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.45,2
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.5,3
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.55,4
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.6,5
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.65,7
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.7,9
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.75,11
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.8,14
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.85,17
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.9,22
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.95,29
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.975,33
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","quantile",0.99,40
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.01,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.025,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.05,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.1,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.15,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.2,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.25,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.3,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.35,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.4,0
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.45,1
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.5,3
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.55,5
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.6,6
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.65,8
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.7,10
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.75,13
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.8,16
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.85,20
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.9,25
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.95,32
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.975,38
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","quantile",0.99,46
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","02","point",NA,3
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","02","point",NA,3
"2023-01-30","3 wk ahead inc flu hosp","2023-02-18","02","point",NA,3
"2023-01-30","4 wk ahead inc flu hosp","2023-02-25","02","point",NA,3
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.01,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.025,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.05,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.1,0
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.15,11
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.2,23
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.25,33
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.3,37
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.35,40
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.4,44
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.45,46
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.5,48
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.55,50
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.6,52
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.65,56
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.7,59
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.75,63
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.8,73
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.85,85
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.9,100
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.95,169
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.975,257
"2023-01-30","1 wk ahead inc flu hosp","2023-02-04","04","quantile",0.99,309
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.01,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.025,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.05,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.1,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.15,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.2,0
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.25,12
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.3,23
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.35,31
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.4,38
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.45,43
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.5,48
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.55,53
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.6,58
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.65,65
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.7,73
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.75,84
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.8,96
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.85,115
"2023-01-30","2 wk ahead inc flu hosp","2023-02-11","04","quantile",0.9,158
