"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.01,1753
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.025,1945
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.05,2081
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.1,2284
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.15,2419
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.2,2526
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.25,2609
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.3,2695
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.35,2791
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.4,2878
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.45,2952
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.5,3010
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.55,3069
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.6,3143
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.65,3228
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.7,3328
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.75,3413
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.8,3493
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.85,3600
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.9,3730
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.95,3940
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.975,4082
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","quantile",0.99,4287
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.01,1465
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.025,1693
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.05,1877
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.1,2127
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.15,2286
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.2,2418
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.25,2536
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.3,2647
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.35,2740
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.4,2828
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.45,2915
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.5,3010
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.55,3105
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.6,3194
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.65,3279
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.7,3373
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.75,3486
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.8,3607
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.85,3740
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.9,3898
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.95,4145
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.975,4333
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","quantile",0.99,4564
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.01,1216
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.025,1482
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.05,1708
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.1,1991
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.15,2178
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.2,2336
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.25,2469
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.3,2588
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.35,2695
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.4,2806
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.45,2910
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.5,3010
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.55,3109
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.6,3212
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.65,3322
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.7,3434
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3553
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3687
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,3845
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4036
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4318
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4550
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4814
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","US","point",NA,3010
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","US","point",NA,3010
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","US","point",NA,3010
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","US","point",NA,3010
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,14
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,16
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,17
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,19
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,20
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,23
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,27
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,30
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,31
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,33
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,34
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,36
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,39
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,62
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,64
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,9
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,13
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,18
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,20
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,23
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,27
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,30
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,32
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,34
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,37
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,41
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,44
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,51
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,61
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,68
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,74
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,19
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,22
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,28
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,31
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,34
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,37
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,41
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,45
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,50
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,57
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,67
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,76
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,87
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,11
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,18
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,29
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,32
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,36
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,40
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,44
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,49
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,54
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,62
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,73
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,83
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,96
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","01","point",NA,25
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","01","point",NA,25
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","01","point",NA,25
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","01","point",NA,25
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,1
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,2
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,4
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,5
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,6
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,8
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,11
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,15
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,15
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,4
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,5
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,6
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,7
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,8
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,11
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,14
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,16
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,2
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,4
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,5
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,6
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,7
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,9
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,10
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,13
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,16
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,18
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,21
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,1
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,2
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,4
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,5
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,6
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,7
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,8
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,10
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,12
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,14
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,17
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,20
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,24
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","02","point",NA,3
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","02","point",NA,3
"2022-04-04","3 wk ahead inc flu hosp","2022-04-23","02","point",NA,3
"2022-04-04","4 wk ahead inc flu hosp","2022-04-30","02","point",NA,3
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.01,53
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.025,58
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.05,76
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.1,103
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.15,106
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.2,112
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.25,116
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.3,119
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.35,124
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.4,126
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.45,128
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.5,131
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.55,134
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.6,136
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.65,138
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.7,143
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.75,146
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.8,150
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.85,156
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.9,159
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.95,186
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.975,204
"2022-04-04","1 wk ahead inc flu hosp","2022-04-09","04","quantile",0.99,209
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,31
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,46
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,59
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,79
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,92
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,101
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,107
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,113
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,118
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,122
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,126
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,131
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,135
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,140
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,144
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,149
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,155
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,161
"2022-04-04","2 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,170
