"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.55,19559
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.6,19677
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.65,19808
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.7,19962
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.75,20183
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.8,20620
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.85,21432
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.9,21925
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.95,23468
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.975,25885
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","quantile",0.99,27346
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.01,11043
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.025,12380
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.05,14508
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.1,16607
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.15,17184
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.2,17711
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.25,18353
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.3,18730
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.35,18959
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.4,19144
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.45,19303
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.5,19448
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.55,19598
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.6,19758
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.65,19942
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.7,20179
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.75,20553
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.8,21195
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.85,21732
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.9,22295
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.95,24378
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.975,26550
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","quantile",0.99,27815
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","US","point",NA,19448
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","US","point",NA,19448
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","US","point",NA,19448
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","US","point",NA,19448
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.01,12
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.025,38
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.05,64
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.1,96
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.15,117
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.2,120
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.25,122
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.3,123
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.35,126
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.4,127
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.45,128
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.5,131
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.55,134
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.6,135
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.65,136
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.7,139
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.75,140
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.8,142
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.85,145
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.9,166
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.95,198
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.975,224
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","quantile",0.99,250
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.01,0
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.025,17
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.05,39
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.1,69
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.15,91
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.2,107
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.25,114
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.3,118
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.35,122
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.4,125
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.45,128
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.5,131
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.55,134
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.6,137
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.65,140
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.7,143
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.75,148
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.8,155
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.85,171
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.9,193
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.95,223
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.975,246
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","quantile",0.99,263
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.01,0
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.025,2
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.05,23
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.1,51
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.15,74
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.2,92
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.25,104
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,112
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,118
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,122
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,127
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,131
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,135
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,140
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,144
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,150
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,158
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,171
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,188
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,210
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,239
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,260
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,289
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,0
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,11
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,40
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,62
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,79
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,94
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,105
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,113
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,119
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,125
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,131
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,137
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,143
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,149
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,157
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,168
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,183
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,200
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,222
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,251
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,276
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,314
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","01","point",NA,131
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","01","point",NA,131
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","01","point",NA,131
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","01","point",NA,131
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.01,19
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.025,27
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.05,34
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.1,40
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.15,42
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.2,43
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.25,44
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.3,45
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.35,45
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.4,45
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.45,46
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.5,46
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.55,46
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.6,47
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.65,47
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.7,47
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.75,48
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.8,49
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.85,50
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.9,52
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.95,58
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.975,65
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","quantile",0.99,73
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,17
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,21
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,27
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,34
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,37
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,40
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,42
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,43
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,44
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,45
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,45
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,46
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,47
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,47
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,48
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,49
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,50
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,52
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,55
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,58
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,65
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,71
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,75
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,12
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,18
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,23
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,30
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,34
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,37
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,40
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,42
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,43
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,44
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,45
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,46
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,47
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,48
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,49
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,51
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,52
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,55
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,58
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,62
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,69
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,74
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,79
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,8
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,15
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,21
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,27
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,32
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,35
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,38
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,40
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,42
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,43
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,45
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,46
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,47
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,49
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,50
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,52
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,54
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,57
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,60
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,65
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,72
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,77
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,84
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","02","point",NA,46
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","02","point",NA,46
"2022-12-26","3 wk ahead inc flu hosp","2023-01-14","02","point",NA,46
"2022-12-26","4 wk ahead inc flu hosp","2023-01-21","02","point",NA,46
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.01,386
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.025,402
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.05,518
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.1,550
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.15,567
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.2,575
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.25,583
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.3,585
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.35,589
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.4,592
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.45,593
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.5,595
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.55,597
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.6,598
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.65,601
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.7,605
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.75,607
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.8,615
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.85,623
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.9,640
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.95,672
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.975,788
"2022-12-26","1 wk ahead inc flu hosp","2022-12-31","04","quantile",0.99,804
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.01,343
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.025,380
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.05,416
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.1,515
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.15,540
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.2,555
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.25,566
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.3,574
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.35,581
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.4,586
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.45,591
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.5,595
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.55,599
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.6,604
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.65,609
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.7,616
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.75,624
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.8,635
"2022-12-26","2 wk ahead inc flu hosp","2023-01-07","04","quantile",0.85,650
