"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.975,2398
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","quantile",0.99,2529
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.1,154
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.15,359
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.2,492
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.25,638
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.3,751
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.35,874
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.4,964
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.45,1072
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.5,1182
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.55,1292
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.6,1395
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.65,1485
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.7,1606
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.75,1718
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.8,1866
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.85,1994
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.9,2192
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.95,2460
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.975,2693
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","quantile",0.99,2939
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.1,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.15,221
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.2,403
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.25,557
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.3,690
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.35,822
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.4,945
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.45,1070
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.5,1182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.55,1297
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.6,1421
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.65,1541
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.7,1668
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.75,1797
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.8,1952
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.85,2136
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.9,2346
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.95,2664
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.975,2920
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","quantile",0.99,3213
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","US","point",NA,1182
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","US","point",NA,1182
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","US","point",NA,1182
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","US","point",NA,1182
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.15,8
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.2,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.25,10
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.3,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.35,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.4,16
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.45,17
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.5,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.55,25
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.6,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.65,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.7,30
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.75,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.8,32
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.85,34
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.9,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.95,57
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.975,59
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","quantile",0.99,61
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.25,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.3,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.35,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.4,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.45,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.5,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.55,24
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.6,26
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.65,29
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.7,34
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.75,38
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.8,42
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.85,46
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.9,53
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.95,64
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.975,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","quantile",0.99,77
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.25,1
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.3,6
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.35,9
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.4,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.45,17
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.5,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.55,25
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.6,29
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.65,32
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.7,36
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.75,41
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.8,46
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.85,53
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.9,60
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.95,72
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.975,81
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","quantile",0.99,92
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.3,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.35,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.4,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.45,16
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.5,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.55,26
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.6,30
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.65,35
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.7,40
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.75,45
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.8,50
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.85,57
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.9,66
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.95,79
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.975,90
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","quantile",0.99,103
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","01","point",NA,21
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","01","point",NA,21
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","01","point",NA,21
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","01","point",NA,21
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.15,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.2,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.25,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.3,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.35,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.4,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.45,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.5,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.55,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.6,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.65,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.7,2
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.75,3
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.8,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.85,5
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.9,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.95,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.975,12
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","quantile",0.99,12
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.25,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.3,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.35,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.4,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.45,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.5,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.55,1
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.6,2
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.65,3
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.7,4
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.75,5
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.8,7
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.85,8
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.9,11
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.95,13
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.975,16
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","quantile",0.99,18
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.01,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.025,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.05,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.1,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.15,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.2,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.25,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.3,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.35,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.4,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.45,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.5,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.55,2
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.6,3
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.65,4
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.7,5
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.75,7
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.8,8
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.85,10
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.9,13
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.95,16
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.975,19
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","quantile",0.99,23
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.01,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.025,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.05,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.1,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.15,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.2,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.25,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.3,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.35,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.4,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.45,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.5,1
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.55,2
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.6,3
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.65,5
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.7,6
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.75,8
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.8,9
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.85,12
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.9,14
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.95,18
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.975,22
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","quantile",0.99,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","02","point",NA,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","02","point",NA,0
"2022-02-07","3 wk ahead inc flu hosp","2022-02-26","02","point",NA,0
"2022-02-07","4 wk ahead inc flu hosp","2022-03-05","02","point",NA,1
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.01,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.025,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.05,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.1,0
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.15,7
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.2,20
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.25,26
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.3,28
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.35,29
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.4,35
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.45,38
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.5,40
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.55,42
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.6,45
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.65,51
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.7,52
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.75,54
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.8,61
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.85,73
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.9,91
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.95,112
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.975,117
"2022-02-07","1 wk ahead inc flu hosp","2022-02-12","04","quantile",0.99,120
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.01,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.025,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.05,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.1,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.15,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.2,0
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.25,10
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.3,18
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.35,25
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.4,30
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.45,35
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.5,40
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.55,45
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.6,50
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.65,55
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.7,62
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.75,70
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.8,81
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.85,94
"2022-02-07","2 wk ahead inc flu hosp","2022-02-19","04","quantile",0.9,108
