"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,67
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,5
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,10
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,14
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,17
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,19
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,22
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,24
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,26
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,30
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,32
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,34
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,37
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,39
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,42
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,46
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,51
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,61
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,70
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,75
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.15,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.2,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.25,14
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.3,17
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.35,20
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.4,22
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.45,25
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.5,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.55,31
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.6,34
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.65,36
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.7,39
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.75,42
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.8,46
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.85,51
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.9,57
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.95,67
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.975,76
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","quantile",0.99,84
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.15,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.2,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.25,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.3,15
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.35,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.4,21
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.45,25
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.5,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.55,32
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.6,35
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.65,38
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.7,41
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.75,45
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.8,49
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.85,55
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.9,62
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.95,72
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.975,82
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","quantile",0.99,93
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","01","point",NA,28
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","01","point",NA,28
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","01","point",NA,28
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","01","point",NA,28
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,2
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,3
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,4
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,5
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,7
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,13
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,0
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,2
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,3
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,4
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,6
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,7
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,11
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,13
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.01,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.025,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.05,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.1,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.15,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.2,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.25,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.3,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.35,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.4,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.45,0
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.5,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.55,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.6,2
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.65,3
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.7,4
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.75,5
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.8,6
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.85,7
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.9,10
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.95,13
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.975,15
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","quantile",0.99,18
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.01,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.025,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.05,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.1,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.15,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.2,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.25,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.3,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.35,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.4,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.45,0
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.5,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.55,2
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.6,3
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.65,4
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.7,5
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.75,6
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.8,7
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.85,9
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.9,11
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.95,14
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.975,17
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","quantile",0.99,20
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","02","point",NA,1
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","02","point",NA,1
"2022-04-25","3 wk ahead inc flu hosp","2022-05-14","02","point",NA,1
"2022-04-25","4 wk ahead inc flu hosp","2022-05-21","02","point",NA,1
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.01,66
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.025,72
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.05,99
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.1,113
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.15,118
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.2,123
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.25,128
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.3,131
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.35,135
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.4,138
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.45,140
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.5,143
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.55,146
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.6,148
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.65,151
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.7,155
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.75,159
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.8,163
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.85,168
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.9,173
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.95,187
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.975,214
"2022-04-25","1 wk ahead inc flu hosp","2022-04-30","04","quantile",0.99,220
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.01,45
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.025,60
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.05,75
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.1,93
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.15,104
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.2,113
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.25,119
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.3,124
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.35,129
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.4,134
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.45,138
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.5,143
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.55,148
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.6,152
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.65,157
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.7,162
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.75,167
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.8,174
"2022-04-25","2 wk ahead inc flu hosp","2022-05-07","04","quantile",0.85,182
