"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.3,137
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.35,141
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.4,144
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.45,147
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.5,150
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.55,153
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.6,156
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.65,159
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.7,163
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.75,167
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.8,174
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.85,189
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.9,211
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.95,242
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.975,264
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","quantile",0.99,281
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.01,0
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.025,22
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.05,42
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.1,72
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.15,94
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.2,111
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.25,123
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.3,131
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.35,137
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.4,141
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.45,146
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.5,150
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.55,154
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.6,159
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.65,164
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.7,169
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.75,177
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.8,189
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.85,206
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.9,228
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.95,257
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.975,278
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","quantile",0.99,306
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.01,0
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.025,7
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.05,31
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.1,59
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.15,81
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.2,99
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.25,113
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.3,124
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.35,132
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.4,138
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.45,144
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.5,150
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.55,156
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.6,162
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.65,168
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.7,176
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.75,187
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.8,201
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.85,219
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.9,240
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.95,269
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.975,294
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","quantile",0.99,330
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","01","point",NA,150
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","01","point",NA,150
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","01","point",NA,150
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","01","point",NA,150
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.01,34
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.025,42
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.05,48
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.1,53
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.15,56
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.2,58
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.25,59
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.3,60
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.35,60
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.4,60
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.45,61
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.5,61
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.55,61
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.6,62
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.65,62
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.7,62
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.75,63
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.8,64
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.85,66
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.9,69
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.95,74
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.975,80
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","quantile",0.99,88
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.01,32
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.025,36
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.05,42
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.1,48
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.15,51
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.2,55
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.25,56
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.3,58
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.35,59
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.4,60
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.45,60
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.5,61
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.55,62
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.6,62
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.65,63
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.7,64
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.75,66
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.8,67
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.85,71
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.9,74
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.95,80
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.975,86
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","quantile",0.99,90
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.01,27
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.025,32
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.05,38
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.1,44
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.15,48
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.2,51
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.25,54
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.3,56
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.35,58
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.4,59
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.45,60
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.5,61
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.55,62
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.6,63
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.65,64
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.7,66
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.75,68
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.8,71
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.85,74
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.9,78
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.95,84
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.975,89
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","quantile",0.99,95
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.01,22
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.025,29
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.05,35
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.1,42
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.15,46
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.2,49
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.25,52
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.3,54
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.35,56
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.4,58
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.45,59
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.5,61
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.55,62
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.6,64
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.65,66
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.7,68
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.75,70
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.8,73
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.85,76
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.9,81
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.95,87
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.975,93
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","quantile",0.99,100
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","02","point",NA,61
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","02","point",NA,61
"2023-01-02","3 wk ahead inc flu hosp","2023-01-21","02","point",NA,61
"2023-01-02","4 wk ahead inc flu hosp","2023-01-28","02","point",NA,61
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.01,549
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.025,567
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.05,660
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.1,712
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.15,727
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.2,735
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.25,745
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.3,748
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.35,751
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.4,755
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.45,756
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.5,758
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.55,760
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.6,761
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.65,765
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.7,768
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.75,771
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.8,781
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.85,789
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.9,804
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.95,856
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.975,949
"2023-01-02","1 wk ahead inc flu hosp","2023-01-07","04","quantile",0.99,967
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.01,504
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.025,541
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.05,572
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.1,664
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.15,698
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.2,716
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.25,727
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.3,736
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.35,743
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.4,749
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.45,754
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.5,758
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.55,762
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.6,767
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.65,772
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.7,780
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.75,789
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.8,800
"2023-01-02","2 wk ahead inc flu hosp","2023-01-14","04","quantile",0.85,818
