"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.2,19
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.25,21
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.3,22
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.35,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.4,25
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.45,26
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.5,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.55,34
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.6,35
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.65,36
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.7,38
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.75,39
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.8,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.85,41
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.9,47
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.95,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.975,67
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","quantile",0.99,69
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.1,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.15,9
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.2,13
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.25,16
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.3,19
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.35,23
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.4,25
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.45,28
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.5,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.55,33
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.6,35
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.65,37
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.7,41
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.75,44
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.8,47
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.85,51
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.9,58
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.95,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.975,75
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","quantile",0.99,81
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.15,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.2,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.25,13
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.3,17
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.35,20
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.4,23
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.45,26
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.5,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.55,34
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.6,37
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.65,40
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.7,43
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.75,47
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.8,52
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.85,57
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.9,64
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.95,75
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.975,83
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","quantile",0.99,95
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,10
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,18
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,22
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,26
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,34
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,38
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,42
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,46
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,50
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,55
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,62
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,70
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,82
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,92
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,104
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","01","point",NA,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","01","point",NA,30
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","01","point",NA,30
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","01","point",NA,30
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.01,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.025,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.05,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.1,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.15,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.2,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.25,0
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.3,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.35,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.4,1
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.45,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.5,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.55,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.6,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.65,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.7,3
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.75,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.8,4
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.85,5
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.9,7
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.95,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.975,14
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","quantile",0.99,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.05,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.1,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.15,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.2,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.25,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.3,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.35,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.4,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.45,1
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.5,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.55,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.6,3
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.65,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.7,4
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.75,5
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.8,7
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.85,8
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.9,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.95,14
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.975,15
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","quantile",0.99,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.01,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.025,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.05,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.1,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.15,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.2,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.25,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.3,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.35,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.4,0
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.45,1
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.5,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.55,3
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.6,4
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.65,5
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.7,6
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.75,7
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.8,8
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.85,10
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.9,12
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.95,15
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.975,18
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","quantile",0.99,21
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,0
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,1
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,3
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,4
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,5
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,6
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,8
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,9
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,11
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,14
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,17
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,20
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","02","point",NA,2
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","02","point",NA,2
"2022-03-21","3 wk ahead inc flu hosp","2022-04-09","02","point",NA,2
"2022-03-21","4 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.01,6
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.025,11
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.05,24
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.1,54
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.15,61
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.2,68
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.25,72
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.3,75
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.35,79
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.4,81
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.45,82
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.5,85
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.55,88
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.6,89
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.65,91
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.7,95
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.75,98
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.8,102
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.85,109
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.9,116
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.95,146
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.975,159
"2022-03-21","1 wk ahead inc flu hosp","2022-03-26","04","quantile",0.99,164
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.01,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.025,0
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.05,11
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.1,30
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.15,46
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.2,56
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.25,63
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.3,68
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.35,73
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.4,77
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.45,81
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.5,85
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.55,89
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.6,93
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.65,97
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.7,102
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.75,107
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.8,115
"2022-03-21","2 wk ahead inc flu hosp","2022-04-02","04","quantile",0.85,125
