"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.75,3778
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.8,3889
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.85,4014
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.9,4167
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.95,4412
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.975,4592
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","quantile",0.99,4824
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.01,1613
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.025,1862
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.05,2093
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.1,2363
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.15,2541
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.2,2692
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.25,2820
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.3,2929
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.35,3033
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.4,3137
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.45,3235
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.5,3328
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.55,3423
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.6,3520
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.65,3622
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.7,3731
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.75,3843
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.8,3969
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.85,4115
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.9,4301
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.95,4572
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.975,4802
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","quantile",0.99,5071
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","US","point",NA,3328
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","US","point",NA,3328
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","US","point",NA,3328
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","US","point",NA,3328
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.05,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.1,16
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.15,18
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.2,20
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.25,21
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.3,23
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.35,24
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.4,25
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.45,27
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.5,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.55,31
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.6,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.65,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.7,35
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.75,37
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.8,38
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.85,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.9,42
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.95,54
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.975,65
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","quantile",0.99,68
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.1,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.15,11
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.2,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.25,18
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.3,20
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.35,23
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.4,25
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.45,27
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.5,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.55,31
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.6,33
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.65,35
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.7,38
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.75,40
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.8,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.85,47
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.9,53
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.95,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.975,71
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","quantile",0.99,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.15,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.2,10
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.25,15
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.3,18
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.35,21
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.4,23
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.45,26
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.5,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.55,32
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.6,35
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.65,37
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.7,40
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.75,44
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.8,48
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.85,52
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.9,59
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.95,69
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.975,77
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","quantile",0.99,87
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.15,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.2,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.25,11
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.3,15
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.35,19
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.4,22
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.45,25
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.5,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.55,32
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.6,36
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.65,39
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.7,42
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.75,46
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.8,51
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.85,56
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.9,64
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.95,75
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.975,84
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","quantile",0.99,95
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","01","point",NA,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","01","point",NA,29
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","01","point",NA,29
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","01","point",NA,29
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.01,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.025,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.05,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.1,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.15,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.2,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.25,0
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.3,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.35,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.4,1
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.45,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.5,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.55,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.6,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.65,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.7,3
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.75,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.8,4
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.85,5
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.9,7
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.95,9
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.975,14
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","quantile",0.99,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.01,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.025,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.05,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.1,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.15,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.2,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.25,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.3,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.35,0
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.4,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.45,1
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.5,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.55,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.6,3
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.65,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.7,4
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.75,5
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.8,6
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.85,7
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.9,9
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.95,13
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.975,15
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","quantile",0.99,16
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.01,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.025,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.05,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.1,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.15,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.2,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.25,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.3,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.35,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.4,0
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.45,1
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.5,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.55,3
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.6,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.65,4
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.7,5
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.75,6
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.8,7
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.85,9
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.9,11
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.95,14
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.975,17
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","quantile",0.99,20
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.01,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.025,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.05,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.1,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.15,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.2,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.25,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.3,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.35,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.4,0
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.45,1
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.5,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.55,3
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.6,4
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.65,5
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.7,6
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.75,7
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.8,8
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.85,10
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.9,13
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.95,16
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.975,18
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","quantile",0.99,22
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","02","point",NA,2
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","02","point",NA,2
"2022-04-11","3 wk ahead inc flu hosp","2022-04-30","02","point",NA,2
"2022-04-11","4 wk ahead inc flu hosp","2022-05-07","02","point",NA,2
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.01,34
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.025,40
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.05,63
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.1,85
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.15,88
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.2,92
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.25,97
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.3,101
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.35,106
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.4,107
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.45,109
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.5,112
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.55,115
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.6,117
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.65,118
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.7,123
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.75,128
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.8,132
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.85,136
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.9,139
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.95,161
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.975,184
"2022-04-11","1 wk ahead inc flu hosp","2022-04-16","04","quantile",0.99,190
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.01,14
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.025,29
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.05,43
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.1,63
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.15,75
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.2,83
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.25,89
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.3,94
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.35,99
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.4,104
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.45,108
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.5,112
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.55,116
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.6,120
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.65,125
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.7,130
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.75,135
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.8,141
"2022-04-11","2 wk ahead inc flu hosp","2022-04-23","04","quantile",0.85,149
