"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.65,2533
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.7,2595
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.75,2662
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.8,2737
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.85,2823
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.9,2935
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.95,3105
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.975,3244
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","quantile",0.99,3414
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.01,1083
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.025,1293
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.05,1470
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.1,1672
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.15,1806
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.2,1914
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.25,2004
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.3,2086
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.35,2163
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.4,2234
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.45,2302
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.5,2369
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.55,2439
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.6,2506
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.65,2574
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.7,2650
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.75,2731
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.8,2823
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.85,2928
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.9,3061
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.95,3259
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.975,3433
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","quantile",0.99,3629
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.01,889
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.025,1133
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.05,1332
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.1,1562
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.15,1717
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.2,1842
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.25,1950
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.3,2045
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.35,2133
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.4,2213
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.45,2292
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.5,2369
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.55,2447
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.6,2528
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.65,2609
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.7,2698
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.75,2791
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.8,2892
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.85,3014
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.9,3164
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.95,3396
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.975,3600
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","quantile",0.99,3828
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","US","point",NA,2369
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","US","point",NA,2369
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","US","point",NA,2369
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","US","point",NA,2369
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,91
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.025,98
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.05,118
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.1,125
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.15,126
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.2,128
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.25,129
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.3,131
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.35,132
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.4,134
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.45,134
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.5,137
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.55,140
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.6,140
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.65,142
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.7,143
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.75,145
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.8,146
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.85,148
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.9,149
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.95,156
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.975,176
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","quantile",0.99,183
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.01,83
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.025,91
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.05,100
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.1,114
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.15,120
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.2,123
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.25,126
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.3,129
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.35,131
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.4,133
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.45,135
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.5,137
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.55,139
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.6,141
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.65,143
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.7,145
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.75,148
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.8,151
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.85,154
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.9,160
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.95,174
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.975,184
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","quantile",0.99,191
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.01,74
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.025,84
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.05,94
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.1,106
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.15,114
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.2,119
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.25,123
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.3,126
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.35,129
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.4,131
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.45,134
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.5,137
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.55,140
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.6,142
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.65,145
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,148
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,151
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,155
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,160
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,168
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,181
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,190
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,200
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.01,66
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.025,78
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.05,88
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.1,101
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.15,109
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.2,115
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.25,120
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.3,124
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.35,127
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.4,130
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.45,133
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.5,137
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.55,140
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.6,144
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.65,147
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.7,150
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.75,154
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.8,159
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.85,165
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.9,173
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.95,186
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.975,197
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","quantile",0.99,209
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","01","point",NA,137
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","01","point",NA,137
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","01","point",NA,137
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","01","point",NA,137
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.01,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.025,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.05,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.1,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.15,1
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.2,1
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.25,2
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.3,2
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.35,2
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.4,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.45,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.5,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.55,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.6,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.65,4
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.7,4
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.75,4
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.8,5
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.85,5
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.9,7
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.95,8
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.975,15
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","quantile",0.99,16
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,1
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,1
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,2
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,2
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,3
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,3
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,3
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,4
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,4
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,5
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,5
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,6
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,8
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,9
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,14
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,16
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,18
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,0
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,1
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,2
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,2
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,3
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,4
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,4
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,5
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,6
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,7
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,8
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,9
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,12
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,15
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,18
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,21
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.01,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.025,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.05,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.1,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.15,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.2,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.25,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.3,0
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.35,1
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.4,1
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.45,2
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.5,3
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.55,4
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.6,5
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.65,5
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.7,6
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.75,8
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.8,9
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.85,11
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.9,13
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.95,17
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.975,20
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","quantile",0.99,23
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","02","point",NA,3
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","02","point",NA,3
"2022-10-24","3 wk ahead inc flu hosp","2022-11-12","02","point",NA,3
"2022-10-24","4 wk ahead inc flu hosp","2022-11-19","02","point",NA,3
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.01,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.025,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.05,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.1,0
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.15,2
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.2,9
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.25,12
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.3,15
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.35,18
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.4,21
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.45,21
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.5,23
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.55,25
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.6,25
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.65,28
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.7,31
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.75,34
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.8,37
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.85,44
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.9,51
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.95,65
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.975,87
"2022-10-24","1 wk ahead inc flu hosp","2022-10-29","04","quantile",0.99,108
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.01,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.025,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.05,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.1,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.15,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.2,0
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.25,4
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.3,9
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.35,13
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.4,16
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.45,20
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.5,23
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.55,26
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.6,30
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.65,33
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.7,37
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.75,42
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.8,48
"2022-10-24","2 wk ahead inc flu hosp","2022-11-05","04","quantile",0.85,56
