"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.025,697
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.05,865
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.1,1060
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.15,1188
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.2,1289
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.25,1376
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.3,1452
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.35,1525
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.4,1594
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.45,1659
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.5,1724
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.55,1788
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.6,1853
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.65,1920
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.7,1993
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.75,2069
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.8,2157
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.85,2259
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.9,2390
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.95,2580
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.975,2755
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","quantile",0.99,2948
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.01,325
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.025,546
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.05,738
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.1,956
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.15,1106
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.2,1221
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.25,1322
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.3,1412
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.35,1493
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.4,1573
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.45,1650
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.5,1724
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.55,1801
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.6,1876
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.65,1954
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.7,2039
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.75,2127
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.8,2228
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.85,2344
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.9,2499
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.95,2722
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.975,2915
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","quantile",0.99,3127
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","US","point",NA,1724
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","US","point",NA,1724
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","US","point",NA,1724
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","US","point",NA,1724
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.01,49
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.025,59
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.05,74
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.1,79
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.15,81
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.2,82
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.25,83
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.3,85
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.35,87
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.4,88
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.45,89
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.5,91
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.55,93
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.6,94
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.65,95
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.7,97
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.75,99
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.8,100
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.85,101
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.9,103
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.95,108
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.975,123
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","quantile",0.99,133
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.01,41
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.025,50
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.05,61
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.1,71
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.15,75
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.2,78
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.25,81
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.3,83
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.35,85
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.4,87
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.45,89
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.5,91
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.55,93
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.6,95
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.65,97
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.7,99
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.75,101
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.8,104
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.85,107
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.9,112
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.95,121
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.975,132
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","quantile",0.99,141
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.01,34
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.025,43
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.05,53
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.1,64
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.15,70
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.2,74
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.25,78
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.3,81
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.35,83
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.4,86
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.45,88
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.5,91
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.55,94
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.6,96
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.65,99
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.7,101
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.75,104
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.8,108
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.85,112
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.9,118
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.95,129
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.975,139
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","quantile",0.99,149
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.01,27
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.025,38
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.05,48
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.1,59
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.15,66
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.2,71
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.25,75
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.3,79
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.35,82
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.4,85
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.45,88
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.5,91
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.55,94
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.6,97
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.65,100
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.7,103
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.75,107
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.8,111
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.85,116
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.9,123
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.95,134
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.975,144
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","quantile",0.99,156
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","01","point",NA,91
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","01","point",NA,91
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","01","point",NA,91
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","01","point",NA,91
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.01,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.025,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.05,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.1,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.15,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.2,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.25,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.3,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.35,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.4,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.45,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.5,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.55,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.6,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.65,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.7,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.75,1
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.8,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.85,3
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.9,5
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.95,5
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.975,12
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","quantile",0.99,13
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.01,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.025,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.05,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.1,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.15,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.2,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.25,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.3,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.35,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.4,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.45,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.5,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.55,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.6,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.65,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.7,2
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.75,3
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.8,4
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.85,5
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.9,6
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.95,11
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.975,13
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","quantile",0.99,15
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.01,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.025,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.05,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.1,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.15,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.2,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.25,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.3,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.35,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.4,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.45,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.5,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.55,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.6,1
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.65,2
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.7,3
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.75,4
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.8,5
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.85,6
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.9,9
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.95,13
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.975,15
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","quantile",0.99,18
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.01,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.025,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.05,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.1,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.15,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.2,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.25,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.3,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.35,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.4,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.45,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.5,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.55,1
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.6,2
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.65,3
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.7,4
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.75,5
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.8,6
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.85,8
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.9,11
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.95,14
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.975,17
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","quantile",0.99,21
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","02","point",NA,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","02","point",NA,0
"2022-10-17","3 wk ahead inc flu hosp","2022-11-05","02","point",NA,0
"2022-10-17","4 wk ahead inc flu hosp","2022-11-12","02","point",NA,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.01,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.025,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.05,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.1,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.15,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.2,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.25,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.3,0
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.35,2
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.4,6
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.45,6
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.5,8
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.55,10
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.6,10
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.65,14
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.7,16
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.75,19
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.8,22
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.85,30
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.9,36
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.95,50
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.975,73
"2022-10-17","1 wk ahead inc flu hosp","2022-10-22","04","quantile",0.99,93
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.01,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.025,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.05,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.1,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.15,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.2,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.25,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.3,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.35,0
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.4,1
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.45,5
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.5,8
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.55,11
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.6,15
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.65,18
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.7,22
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.75,28
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.8,34
"2022-10-17","2 wk ahead inc flu hosp","2022-10-29","04","quantile",0.85,42
