"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.75,2221
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.8,2306
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.85,2398
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.9,2519
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.95,2704
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.975,2841
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","quantile",0.99,2994
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.01,516
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.025,718
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.05,903
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.1,1114
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.15,1262
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.2,1376
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.25,1480
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.3,1571
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.35,1655
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.4,1734
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.45,1811
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.5,1888
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.55,1966
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.6,2043
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.65,2123
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.7,2206
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.75,2295
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.8,2395
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.85,2510
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.9,2658
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.95,2870
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.975,3059
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","quantile",0.99,3266
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.01,301
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.025,549
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.05,759
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.1,1005
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.15,1173
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.2,1304
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.25,1418
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.3,1523
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.35,1621
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.4,1713
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.45,1801
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.5,1888
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.55,1977
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.6,2067
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.65,2160
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.7,2257
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.75,2360
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.8,2474
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.85,2609
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.9,2780
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.95,3026
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.975,3240
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","quantile",0.99,3481
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","US","point",NA,1888
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","US","point",NA,1888
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","US","point",NA,1888
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","US","point",NA,1888
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.1,5
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.15,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.2,7
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.25,9
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.3,11
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.35,12
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.4,14
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.45,16
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.5,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.55,18
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.6,20
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.65,22
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.7,23
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.75,25
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.8,27
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.85,28
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.9,29
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.95,35
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.975,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","quantile",0.99,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.2,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.25,6
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.3,9
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.35,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.4,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.45,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.5,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.55,19
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.6,21
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.65,23
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.7,25
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.75,28
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.8,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.85,34
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.9,38
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.95,46
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.975,55
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","quantile",0.99,63
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.25,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.3,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.35,9
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.4,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.45,14
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.5,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.55,20
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.6,22
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.65,25
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.7,27
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.75,30
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.8,34
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.85,38
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.9,44
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.95,53
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.975,61
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","quantile",0.99,70
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.25,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.3,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.35,8
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.4,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.45,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.5,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.55,20
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.6,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.65,26
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.7,29
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.75,33
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.8,37
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.85,42
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.9,48
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.95,58
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.975,67
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","quantile",0.99,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","01","point",NA,17
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","01","point",NA,17
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","01","point",NA,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","01","point",NA,17
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.05,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.1,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.15,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.2,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.25,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.3,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.35,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.4,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.45,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.5,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.55,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.6,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.65,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.7,2
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.75,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.8,3
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.85,4
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.9,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.95,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.975,13
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","quantile",0.99,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.15,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.2,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.25,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.3,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.35,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.4,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.45,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.5,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.55,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.6,2
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.65,3
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.7,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.75,4
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.8,5
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.85,7
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.9,11
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.95,14
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.975,15
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","quantile",0.99,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.01,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.025,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.05,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.1,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.15,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.2,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.25,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.3,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.35,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.4,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.45,0
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.5,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.55,2
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.6,3
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.65,4
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.7,5
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.75,6
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.8,7
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.85,10
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.9,12
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.95,15
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.975,18
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","quantile",0.99,23
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.01,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.025,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.05,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.1,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.15,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.2,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.25,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.3,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.35,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.4,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.45,0
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.5,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.55,2
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.6,3
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.65,4
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.7,6
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.75,7
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.8,9
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.85,11
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.9,14
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.95,17
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.975,21
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","quantile",0.99,26
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","02","point",NA,1
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","02","point",NA,1
"2022-06-20","3 wk ahead inc flu hosp","2022-07-09","02","point",NA,1
"2022-06-20","4 wk ahead inc flu hosp","2022-07-16","02","point",NA,1
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.01,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.025,0
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.05,6
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.1,19
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.15,30
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.2,34
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.25,39
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.3,44
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.35,47
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.4,51
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.45,54
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.5,58
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.55,62
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.6,65
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.65,69
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.7,72
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.75,77
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.8,82
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.85,86
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.9,97
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.95,110
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.975,135
"2022-06-20","1 wk ahead inc flu hosp","2022-06-25","04","quantile",0.99,156
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.01,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.025,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.05,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.1,0
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.15,13
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.2,22
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.25,30
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.3,36
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.35,42
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.4,47
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.45,53
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.5,58
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.55,63
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.6,69
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.65,74
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.7,80
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.75,86
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.8,94
"2022-06-20","2 wk ahead inc flu hosp","2022-07-02","04","quantile",0.85,103
