"forecast_date","target","target_end_date","location","type","quantile","value"
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.01",17.2190930328881
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.025",29.9647435290206
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.05",41.8061076019533
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.1",53.7528977482395
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.15",61.6242455794108
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.2",67.6402255294365
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.25",72.6237881590791
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.3",77.1878721476665
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.35",81.423591836246
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.4",85.2941175742068
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.45",88.9739940189858
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.5",92.5070222908568
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.55",96.5716552211231
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.6",100.917461497774
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.65",104.289206142661
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.7",108.845698564872
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.75",113.909486595418
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.8",119.587074868118
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.85",126.970994602692
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.9",137.051816127057
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.95",152.191412144841
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.975",166.043583408123
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"01","quantile","0.99",182.867384316004
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","point",NA,144.684446377259
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.01",55.5026462929861
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.025",67.1095818514366
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.05",78.3285671251952
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.1",91.0795117346138
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.15",101.71180982023
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.2",108.967677186579
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.25",116.018777247673
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.3",120.784842114678
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.35",126.769548621075
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.4",131.518851060927
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.45",136.831176258389
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.5",142.307625474438
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.55",147.26177895402
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.6",154.208104224194
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.65",160.233615170547
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.7",165.544628660307
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.75",172.386909921946
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.8",180.999500888063
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.85",189.836855103227
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.9",200.626172176739
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.95",216.806510941942
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.975",229.885594942611
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"01","quantile","0.99",242.630155633842
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","point",NA,264.741244508611
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.01",172.824624797997
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.025",188.79804697563
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.05",198.29499845971
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.1",212.002765284078
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.15",220.439455212984
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.2",228.759575879193
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.25",235.540376305266
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.3",241.21500715981
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.35",247.051083961996
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.4",251.746512428916
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.45",256.849031759347
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.5",261.359000890698
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.55",267.004191905562
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.6",272.420513702745
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.65",278.410520771159
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.7",285.438923198305
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.75",292.919830461284
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.8",300.476951567039
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.85",310.924886030439
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.9",321.761904297185
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.95",338.245038932425
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.975",355.964152678946
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"01","quantile","0.99",368.968747325503
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","point",NA,7.0394062498442
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.01",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.025",0
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.05",1.15132097228929
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.1",2.25693282112823
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.15",3.11384392406601
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.2",3.81238321883784
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.25",4.33382525031544
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.3",4.89451017430258
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.35",5.44827056934768
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.4",5.94460138897409
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.45",6.42975032285934
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.5",6.89314823501437
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.55",7.38007764128385
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.6",7.87595614850404
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.65",8.33117872143715
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.7",8.88342356775129
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.75",9.47540569838762
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.8",10.1593008596062
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.85",10.9817371991059
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.9",11.962758288375
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.95",13.7023325335265
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.975",14.9490580200289
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"15","quantile","0.99",17.0669627892814
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","point",NA,7.2792680871468
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.01",0
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.025",0.752267765633829
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.05",1.83334880780945
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.1",2.97929214905229
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.15",3.71711872466732
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.2",4.31977767887655
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.25",4.87551611381704
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.3",5.39475176271105
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.35",5.84955001300086
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.4",6.2560437955135
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.45",6.64994330661206
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.5",7.09916453721267
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.55",7.48422741708099
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.6",7.93210423587524
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.65",8.38675024566033
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.7",8.92480924364943
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.75",9.52629998748055
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.8",10.1206766623225
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.85",10.9103557882701
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.9",11.8567457816673
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.95",13.2905531886964
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.975",15.0539721207378
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"15","quantile","0.99",16.3966972094155
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","point",NA,7.73085105540133
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.01",0
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.025",0.909781584476456
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.05",2.19465468279657
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.1",3.34834307578866
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.15",4.19821337984238
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.2",4.8323514368451
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.25",5.30857946584586
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.3",5.80703006668923
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.35",6.23023739187395
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.4",6.67393545178681
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.45",7.09551853863918
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.5",7.5385798221807
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.55",8.00499747055721
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.6",8.49532020695522
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.65",8.97461423321033
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.7",9.45306906656666
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.75",9.9970406646701
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.8",10.5918226460877
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.85",11.3597989237808
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.9",12.3905639292217
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.95",13.8469975845756
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.975",15.3786733030362
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"15","quantile","0.99",16.6833709419468
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","point",NA,8.50914714758197
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.01",0.946265250087094
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.025",1.93731218350787
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.05",3.23413762644494
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.1",4.39007917379547
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.15",5.13193045514458
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.2",5.68165138832303
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.25",6.16295595413149
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.3",6.60843132412237
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.35",7.04378242060094
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.4",7.45657984819231
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.45",7.92709498666691
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.5",8.32747872620731
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.55",8.73462832085104
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.6",9.18143643680829
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.65",9.63316810687347
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.7",10.0916166342686
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.75",10.6767472324817
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.8",11.2226815999591
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.85",12.0883267114776
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.9",13.0176167778482
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.95",14.4013132762587
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.975",16.0395656753777
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.99",17.3380266700765
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","point",NA,55.8345923280972
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.01",11.4081986425453
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.025",17.2056418192872
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.05",22.4584653527513
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.1",28.0244686308504
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.15",31.9412729327654
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.2",34.8475585693493
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.25",37.5942874309537
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.3",40.6319338663676
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.35",43.6392165334659
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.4",46.7359544251804
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.45",49.4601034055796
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.5",52.5820943865553
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.55",55.3906933966408
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.6",58.4003771272747
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.65",61.8216127971461
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.7",65.8359533026842
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.75",70.35422520761
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.8",75.1291723667129
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.85",80.6393018987554
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.9",87.6548251001071
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.95",100.740690600421
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.975",114.531229084208
2023-02-20,"1 wk ahead inc flu hosp",2023-02-25,"18","quantile","0.99",130.849656688059
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","point",NA,67.7130274559805
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.01",17.6040380644864
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.025",25.6148334222094
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.05",32.076551298716
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.1",38.1727319903908
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.15",42.6680360483661
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.2",46.632462006261
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.25",50.2577380886319
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.3",53.2134332754778
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.35",56.1216657736334
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.4",59.1444116704977
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.45",62.4234445160696
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.5",65.1674084971245
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.55",68.0741824704033
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.6",71.375909826539
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.65",74.5090350766991
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.7",78.1962249359151
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.75",82.2994443871845
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.8",86.8403896658442
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.85",92.2537443204765
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.9",99.8119938682337
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.95",114.225526400546
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.975",124.95751736955
2023-02-20,"2 wk ahead inc flu hosp",2023-03-04,"18","quantile","0.99",142.299548360928
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","point",NA,81.5019252230061
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.01",30.6964568804931
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.025",37.8787072393966
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.05",43.1941677852874
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.1",50.83556075078
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.15",55.8378864994464
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.2",60.1358136629101
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.25",63.6180188323399
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.3",66.9965085431756
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.35",69.9523187288466
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.4",73.2456842830557
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.45",76.4407892024324
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.5",79.5137933801648
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.55",82.6942189326933
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.6",86.1582486231588
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.65",89.7774698892631
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.7",92.7738876540559
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.75",96.8248221542996
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.8",101.20065182448
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.85",106.417676476702
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.9",114.194163368949
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.95",127.466102005461
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.975",138.377087350724
2023-02-20,"3 wk ahead inc flu hosp",2023-03-11,"18","quantile","0.99",153.414668527822
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","point",NA,101.622703947959
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.01",44.1034149655354
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.025",50.827652682848
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.05",58.554445588756
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.1",66.3750255193389
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.15",72.8207063202426
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.2",77.7419491917718
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.25",81.4597892879985
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.3",84.5890286813701
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.35",88.8518703039213
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.4",92.2813338198992
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.45",95.6180877964861
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.5",99.3247565421594
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.55",103.503711889951
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.6",107.065660304003
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.65",110.998769578271
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.7",115.186401142813
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.75",120.071406069178
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.8",125.365866213593
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.85",130.615485496538
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.9",139.185757591535
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.95",151.023304794431
2023-02-20,"4 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.975",162.449034883295
