"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.35",221.057764397911
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.3",216.747257105228
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.25",212.095541996163
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.2",206.91563663162
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.15",200.877824298814
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.1",193.280877694745
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.05",182.021058426655
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.025",172.254844433233
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.01",160.899510079931
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.5",233
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.55",236.894621596954
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.6",240.851985706761
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.65",244.942235602089
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.7",249.252742894772
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.75",253.904458003837
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.8",259.08436336838
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.85",265.122175701186
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.9",272.719122305254
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.95",283.978941573345
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.975",293.745155566767
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"01","quantile","0.99",305.100489920069
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","point",NA,233
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.45",228.23008217312
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.4",223.383320775405
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.35",218.373808193391
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.3",213.094536493582
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.25",207.39737227058
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.2",201.053309741062
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.15",193.658530052033
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.1",184.354208660464
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.05",170.563802759074
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.025",158.602682257718
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.01",144.695294745575
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.5",233
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.55",237.76991782688
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.6",242.616679224595
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.65",247.626191806609
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.7",252.905463506418
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.75",258.60262772942
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.8",264.946690258938
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.85",272.341469947967
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.9",281.645791339536
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.95",295.436197240926
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.975",307.397317742282
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"01","quantile","0.99",321.304705254425
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","point",NA,233
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.45",227.492173317277
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.4",221.89561532194
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.35",216.111128446471
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.3",210.015150572451
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.25",203.436631976915
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.2",196.111139558569
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.15",187.572383470452
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.1",176.828678550353
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.05",160.90488943155
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.025",147.093377149015
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.01",131.034509301294
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.5",233
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.55",238.507826682723
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.6",244.10438467806
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.65",249.888871553529
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.7",255.984849427549
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.75",262.563368023085
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.8",269.888860441431
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.85",278.427616529548
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.9",289.171321449647
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.95",305.09511056845
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.975",318.906622850985
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"01","quantile","0.99",334.965490698706
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","point",NA,10.9035732251274
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.45",10.6524731711207
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.4",10.3973278849974
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.35",10.1336149814328
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.3",9.85570130303191
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.25",9.55578874772135
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.2",9.22182189512551
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.15",8.83254274049962
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.1",8.34274067498962
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.05",7.61678023032542
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.025",6.9871178099487
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.01",6.25499916930627
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.5",10.9035732251274
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.55",11.1546732791341
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.6",11.4098185652574
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.65",11.673531468822
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.7",11.9514451472229
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.75",12.2513577025334
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.8",12.5853245551293
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.85",12.9746037097551
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.9",13.4644057752651
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.95",14.1903662199293
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.975",14.8200286403061
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"15","quantile","0.99",15.5521472809485
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","point",NA,11.113053390206
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.45",10.8288324099513
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.4",10.5400326181065
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.35",10.24153511179
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.3",9.92696370154577
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.25",9.58749168988786
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.2",9.20947350668651
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.15",8.76884714617786
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.1",8.21443857091597
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.05",7.39272154650186
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.025",6.68000457375181
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.01",5.85131706697576
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.5",11.113053390206
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.55",11.3972743704607
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.6",11.6860741623054
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.65",11.9845716686219
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.7",12.2991430788662
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.75",12.6386150905241
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.8",13.0166332737255
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.85",13.4572596342341
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.9",14.011668209496
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.95",14.8333852339101
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.975",15.5461022066602
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"15","quantile","0.99",16.3747897134362
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","point",NA,11.113053390206
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.45",10.8098726211161
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.4",10.5018075974643
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.35",10.1833979450335
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.3",9.84784213206685
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.25",9.48572465049773
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.2",9.08248966267157
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.15",8.61247003660252
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.1",8.02107802153277
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.05",7.14454596815349
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.025",6.38428513255952
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.01",5.50031761047725
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.5",11.113053390206
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.55",11.4162341592959
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.6",11.7242991829476
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.65",12.0427088353785
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.7",12.3782646483451
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.75",12.7403821299142
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.8",13.1436171177404
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.85",13.6136367438094
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.9",14.2050287588792
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.95",15.0815608122585
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.975",15.8418216478524
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"15","quantile","0.99",16.7257891699347
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","point",NA,11.113053390206
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.45",10.7920306622334
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.4",10.4658362450134
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.35",10.128688425437
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.3",9.77338540674965
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.25",9.3899575853584
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.2",8.96299252357524
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.15",8.46531259811605
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.1",7.8391176103905
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.05",6.91100230883007
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.025",6.10600069825398
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.01",5.17001235628286
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.5",11.113053390206
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.55",11.4340761181785
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.6",11.7602705353986
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.65",12.0974183549749
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.7",12.4527213736623
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.75",12.8361491950536
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.8",13.2631142568367
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.85",13.7607941822959
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.9",14.3869891700215
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.95",15.3151044715819
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.975",16.120106082158
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.99",17.0560944241291
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","point",NA,906.333552767358
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.45",902.696876474108
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.4",899.001613177373
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.35",895.182265274756
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.3",891.157247877574
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.25",886.813621253277
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.2",881.976787026494
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.15",876.338866004595
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.1",869.245073981843
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.05",858.731005598261
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.025",849.611619280354
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.01",839.008361886392
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.5",906.333552767358
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.55",909.970229060608
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.6",913.665492357343
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.65",917.48484025996
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.7",921.509857657143
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.75",925.85348428144
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.8",930.690318508223
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.85",936.328239530122
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.9",943.422031552873
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.95",953.936099936455
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.975",963.055486254362
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"18","quantile","0.99",973.658743648325
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","point",NA,1006.3566842828
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.45",999.390739024266
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.4",992.312572103364
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.35",984.996724811073
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.3",977.286923720048
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.25",968.966836132239
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.2",959.702024053449
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.15",948.902754048757
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.1",935.314806450121
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.05",915.175421226197
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.025",897.70750801109
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.01",877.397283890912
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.5",1006.3566842828
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.55",1013.32262954133
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.6",1020.40079646223
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.65",1027.71664375452
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.7",1035.42644484554
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.75",1043.74653243335
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.8",1053.01134451214
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.85",1063.81061451684
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.9",1077.39856211547
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.95",1097.5379473394
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.975",1115.0058605545
2022-12-12,"2 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.99",1135.31608467468
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","point",NA,1171.2834956081
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.45",1161.33618141816
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.4",1151.22861559071
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.35",1140.78164409135
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.3",1129.77210971403
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.25",1117.89109109385
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.2",1104.66101344637
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.15",1089.23974213692
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.1",1069.83626149737
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.05",1041.07738025736
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.025",1016.13333970803
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.01",987.130501888708
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.5",1171.2834956081
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.55",1181.23080979804
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.6",1191.33837562549
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.65",1201.78534712485
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.7",1212.79488150217
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.75",1224.67590012235
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.8",1237.90597776983
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.85",1253.32724907928
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.9",1272.73072971883
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.95",1301.48961095884
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.975",1326.43365150817
2022-12-12,"3 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.99",1355.43648932749
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","point",NA,1273.961338428
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.45",1261.5776842236
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.4",1248.99452884462
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.35",1235.98883906132
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.3",1222.2828010216
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.25",1207.49183097893
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.2",1191.02138442869
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.15",1171.82306741144
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.1",1147.66720081128
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.05",1111.8645676802
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.025",1080.81112282811
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.01",1044.70478219756
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.5",1273.961338428
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.55",1286.3449926324
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.6",1298.92814801138
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.65",1311.93383779469
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.7",1325.6398758344
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.75",1340.43084587707
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.8",1356.90129242731
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.85",1376.09960944456
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.9",1400.25547604472
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.95",1436.0581091758
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.975",1467.11155402789
2022-12-12,"4 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.99",1503.21789465844
2022-12-12,"1 wk ahead inc flu hosp",2022-12-17,"27","point",NA,249.936036682737
