"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.4",72.5275743970209
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.35",66.4682906739277
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.3",60.0827183139953
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.25",53.1916817352729
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.2",45.5181857226248
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.15",36.5737889430924
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.1",25.3196954081682
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.05",8.63943347746543
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.025",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.01",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.5",84.1594820810163
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.55",89.9289626393996
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.6",95.7913897650116
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.65",101.850673488105
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.7",108.236245848037
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.75",115.12728242676
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.8",122.800778439408
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.85",131.74517521894
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.9",142.999268753864
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.95",159.679530684567
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.975",174.147170315625
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.99",190.968928002319
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","point",NA,14.4020837429125
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.45",14.1461596984824
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.4",13.8861127072531
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.35",13.6173335024233
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.3",13.3340807056043
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.25",13.028406402052
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.2",12.6880235695591
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.15",12.2912658067689
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.1",11.7920539445039
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.05",11.0521467635609
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.025",10.4103876293945
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.01",9.66420394473916
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.5",14.4020837429125
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.55",14.6580077873426
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.6",14.9180547785719
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.65",15.1868339834017
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.7",15.4700867802208
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.75",15.7757610837731
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.8",16.116143916266
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.85",16.5129016790561
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.9",17.0121135413212
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.95",17.7520207222642
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.975",18.3937798564305
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.99",19.1399635410859
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","point",NA,17.3147759463051
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.45",17.0326453664439
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.4",16.7459696514283
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.35",16.4496675470984
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.3",16.1374097598639
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.25",15.800434511204
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.2",15.4251965920008
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.15",14.9878109687403
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.1",14.4374799809347
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.05",13.6218065553769
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.025",12.9143315033287
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.01",12.0917388622052
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.5",17.3147759463051
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.55",17.5969065261663
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.6",17.8835822411818
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.65",18.1798843455118
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.7",18.4921421327463
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.75",18.8291173814062
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.8",19.2043553006093
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.85",19.6417409238699
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.9",20.1920719116754
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.95",21.0077453372332
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.975",21.7152203892814
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.99",22.5378130304049
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","point",NA,24.1014865633376
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.45",23.8147560388424
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.4",23.523406273897
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.35",23.2222731679949
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.3",22.9049242327767
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.25",22.5624548349621
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.2",22.1810989201351
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.15",21.7365820257742
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.1",21.1772782705517
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.05",20.3483058520281
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.025",19.6292959069139
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.01",18.7932914597842
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.5",24.1014865633376
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.55",24.3882170878328
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.6",24.6795668527781
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.65",24.9806999586802
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.7",25.2980488938985
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.75",25.6405182917131
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.8",26.02187420654
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.85",26.466391100901
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.9",27.0256948561234
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.95",27.854667274647
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.975",28.5736772197612
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.99",29.4096816668909
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","point",NA,28.0060537542247
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.45",27.7188731558969
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.4",27.4270660664112
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.35",27.1254602792998
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.3",26.8076132092848
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.25",26.4646062457029
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.2",26.082651725902
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.15",25.6374370843353
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.1",25.0772554038025
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.05",24.2469817677189
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.025",23.5268432104271
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.01",22.6895265077354
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.5",28.0060537542247
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.55",28.2932343525524
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.6",28.5850414420381
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.65",28.8866472291496
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.7",29.2044942991646
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.75",29.5475012627465
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.8",29.9294557825474
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.85",30.3746704241141
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.9",30.9348521046468
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.95",31.7651257407305
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.975",32.4852642980223
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.99",33.322581000714
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","point",NA,226.534792099139
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.45",222.382680959883
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.4",218.163679140741
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.35",213.803005907168
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.3",209.207513148696
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.25",204.248253913832
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.2",198.725883581056
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.15",192.28888650196
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.1",184.189674336199
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.05",172.185421844607
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.025",161.773523050086
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.01",149.667440575939
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.5",226.534792099139
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.55",230.686903238394
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.6",234.905905057536
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.65",239.266578291109
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.7",243.862071049581
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.75",248.821330284445
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.8",254.343700617221
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.85",260.780697696317
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.9",268.879909862078
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.95",280.88416235367
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.975",291.296061148191
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.99",303.402143622338
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","point",NA,173.077654827945
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.45",164.674587617762
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.4",156.136146651922
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.35",147.310990235243
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.3",138.010604667945
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.25",127.974026342935
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.2",116.797820429968
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.15",103.770587469846
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.1",87.3793537345593
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.05",63.0850761702673
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.025",42.0134134855161
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.01",17.5130517970957
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.5",173.077654827945
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.55",181.480722038128
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.6",190.019163003968
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.65",198.844319420646
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.7",208.144704987945
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.75",218.181283312954
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.8",229.357489225922
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.85",242.384722186044
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.9",258.77595592133
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.95",283.070233485622
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.975",304.141896170373
2023-01-09,"2 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.99",328.642257858794
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","point",NA,169.606053283283
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.45",158.263789099354
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.4",146.738800576583
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.35",134.826810223684
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.3",122.273366644312
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.25",108.72622724657
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.2",93.6408451035772
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.15",76.0569898131861
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.1",53.9324847157081
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.05",21.1406353350471
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.025",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.01",0
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.5",169.606053283283
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.55",180.948317467212
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.6",192.473305989983
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.65",204.385296342882
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.7",216.938739922254
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.75",230.485879319996
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.8",245.571261462989
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.85",263.15511675338
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.9",285.279621850858
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.95",318.071471231519
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.975",346.513510190276
2023-01-09,"3 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.99",379.583527116371
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","point",NA,166.691181010931
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.45",153.549290022584
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.4",140.195682634139
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.35",126.39366954985
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.3",111.848426697702
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.25",96.1518227144037
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.2",78.672909824888
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.15",58.2991021235454
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.1",32.6641998282726
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.05",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.025",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.01",0
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.5",166.691181010931
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.55",179.833071999278
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.6",193.186679387724
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.65",206.988692472013
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.7",221.533935324161
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.75",237.230539307459
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.8",254.709452196974
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.85",275.083259898317
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.9",300.71816219359
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.95",338.712949026149
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.975",371.667760289665
2023-01-09,"4 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.99",409.984850279629
2023-01-09,"1 wk ahead inc flu hosp",2023-01-14,"27","point",NA,23.1204203225195
