"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile","0.975",668.696358843075
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"01","quantile","0.99",676.864693586075
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","point",NA,746
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.45",741.499482235616
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.4",736.926460946396
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.35",732.199880492701
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.3",727.218776639274
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.25",721.843382403393
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.2",715.857626013301
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.15",708.880495890295
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.1",700.101673019946
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.05",687.090135087882
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.025",675.804566394237
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.01",662.682653852712
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.5",746
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.55",750.500517764384
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.6",755.073539053604
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.65",759.800119507299
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.7",764.781223360726
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.75",770.156617596607
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.8",776.142373986699
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.85",783.119504109705
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.9",791.898326980054
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.95",804.909864912118
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.975",816.195433605763
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"01","quantile","0.99",829.317346147288
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","point",NA,867
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.45",860.709734994401
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.4",854.318133562877
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.35",847.711906195149
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.3",840.749937617572
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.25",833.236878893342
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.2",824.870731724542
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.15",815.11896542788
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.1",802.849016683602
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.05",784.663104304633
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.025",768.889537453346
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.01",750.549357147941
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.5",867
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.55",873.290265005599
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.6",879.681866437123
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.65",886.288093804851
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.7",893.250062382428
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.75",900.763121106658
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.8",909.129268275458
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.85",918.88103457212
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.9",931.150983316398
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.95",949.336895695367
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.975",965.110462546654
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"01","quantile","0.99",983.450642852059
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","point",NA,7.12884676529264
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.45",7.00733207408888
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.4",6.88385977625122
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.35",6.75624135669389
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.3",6.62175076510172
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.25",6.47661427084306
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.2",6.3149979019179
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.15",6.12661428546052
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.1",5.88958467996381
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.05",5.538271098577
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.025",5.2335589595161
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.01",4.8792652462228
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.5",7.12884676529264
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.55",7.2503614564964
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.6",7.37383375433406
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.65",7.5014521738914
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.7",7.63594276548356
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.75",7.78107925974222
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.8",7.94269562866738
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.85",8.13107924512476
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.9",8.36810885062148
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.95",8.71942243200828
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.975",9.02413457106918
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"15","quantile","0.99",9.37842828436248
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","point",NA,6.21569716111106
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.45",6.05364356773119
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.4",5.88897928434911
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.35",5.71878567840851
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.3",5.53942725328814
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.25",5.34587131209142
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.2",5.13033759288531
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.15",4.87910671966009
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.1",4.56300091444724
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.05",4.09448449307546
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.025",3.68811636925343
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.01",3.21562560470216
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.5",6.21569716111106
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.55",6.37775075449093
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.6",6.54241503787302
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.65",6.71260864381361
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.7",6.89196706893398
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.75",7.0855230101307
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.8",7.30105672933682
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.85",7.55228760256204
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.9",7.86839340777488
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.95",8.33690982914667
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.975",8.7432779529687
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"15","quantile","0.99",9.21576871751996
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","point",NA,5.6405258696723
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.45",5.45851676356359
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.4",5.27357548332829
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.35",5.08242399179639
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.3",4.8809791120602
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.25",4.66358841368386
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.2",4.42151356208194
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.15",4.13934575753689
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.1",3.78431422850626
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.05",3.25810402068174
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.025",2.80169514121589
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.01",2.27102118387259
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.5",5.6405258696723
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.55",5.82253497578101
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.6",6.00747625601631
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.65",6.19862774754821
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.7",6.4000726272844
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.75",6.61746332566074
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.8",6.85953817726267
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.85",7.14170598180771
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.9",7.49673751083834
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.95",8.02294771866286
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.975",8.47935659812871
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"15","quantile","0.99",9.01003055547201
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","point",NA,6.04559896738879
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.45",5.8597479949666
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.4",5.67090295579473
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.35",5.47571661956859
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.3",5.27001962127621
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.25",5.04804021841792
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.2",4.8008556267728
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.15",4.51273179614639
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.1",4.15020622629127
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.05",3.6128887210657
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.025",3.14684591757989
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.01",2.60497044156675
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.5",6.04559896738879
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.55",6.23144993981098
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.6",6.42029497898284
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.65",6.61548131520899
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.7",6.82117831350137
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.75",7.04315771635965
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.8",7.29034230800478
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.85",7.57846613863119
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.9",7.9409917084863
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.95",8.47830921371187
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.975",8.94435201719768
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"15","quantile","0.99",9.48622749321082
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","point",NA,162
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.45",160.315605994524
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.4",158.604076332884
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.35",156.835074586994
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.3",154.970813204056
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.25",152.958982054395
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.2",150.718712665503
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.15",148.107405084935
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.1",144.821783875977
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.05",139.951998299695
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.025",135.728185562769
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.01",130.817090443838
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.5",162
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.55",163.684394005476
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.6",165.395923667116
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.65",167.164925413006
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.7",169.029186795944
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.75",171.041017945605
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.8",173.281287334497
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.85",175.892594915065
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.9",179.178216124023
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.95",184.048001700305
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.975",188.271814437231
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"18","quantile","0.99",193.182909556162
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","point",NA,162
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.45",159.617907153075
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.4",157.197438693181
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.35",154.695692432282
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.3",152.059228700722
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.25",149.214069803667
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.2",146.045850450527
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.15",142.35290385456
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.1",137.70633378003
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.05",130.819416972204
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.025",124.846043714718
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.01",117.900706391422
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.5",162
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.55",164.382092846925
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.6",166.802561306819
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.65",169.304307567718
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.7",171.940771299278
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.75",174.785930196333
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.8",177.954149549473
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.85",181.64709614544
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.9",186.29366621997
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.95",193.180583027796
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.975",199.153956285282
2022-11-07,"2 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.99",206.099293608578
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","point",NA,162
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.45",159.08254400255
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.4",156.11808766993
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.35",153.05408676737
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.3",149.825091333533
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.25",146.34049756607
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.2",142.460237161869
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.15",137.937319758135
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.1",132.246456889793
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.05",123.811740849707
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.025",116.495882587694
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.01",107.989616320902
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.5",162
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.55",164.91745599745
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.6",167.88191233007
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.65",170.94591323263
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.7",174.174908666467
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.75",177.65950243393
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.8",181.539762838131
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.85",186.062680241865
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.9",191.753543110207
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.95",200.188259150293
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.975",207.504117412306
2022-11-07,"3 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.99",216.010383679098
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","point",NA,162
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.45",158.631211989047
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.4",155.208152665769
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.35",151.670149173988
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.3",147.941626408112
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.25",143.91796410879
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.2",139.437425331007
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.15",134.21481016987
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.1",127.643567751953
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.05",117.90399659939
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.025",109.456371125538
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.01",99.6341808876752
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.5",162
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.55",165.368788010953
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.6",168.791847334231
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.65",172.329850826012
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.7",176.058373591888
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.75",180.08203589121
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.8",184.562574668993
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.85",189.78518983013
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.9",196.356432248047
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.95",206.09600340061
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.975",214.543628874462
2022-11-07,"4 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.99",224.365819112325
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"27","point",NA,93.6864177263091
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"27","quantile","0.45",92.5295881989894
2022-11-07,"1 wk ahead inc flu hosp",2022-11-12,"27","quantile","0.4",91.3541221007782
