"forecast_date","target","target_end_date","location","type","quantile","value"
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.1",49.7836807112586
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.15",55.0400233469247
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.2",59.0830073569735
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.25",62.067111155488
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.3",65.1350045685121
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.35",68.1227754705275
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.4",70.6293346972744
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.45",73.3903595933883
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.5",75.7682946137065
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.55",78.2280104528017
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.6",80.6134275658561
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.65",83.6498574167604
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.7",86.7916334714736
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.75",89.9762940959886
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.8",93.3824529405307
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.85",97.3116538670147
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.9",102.814509459135
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.95",111.033708741312
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.975",119.144701227248
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"01","quantile","0.99",132.685188108919
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","point",NA,144.180808875053
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.01",68.9368326873355
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.025",78.3633745918058
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.05",89.3266770910125
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.1",100.229697073044
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.15",108.64482692088
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.2",115.913450425621
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.25",121.964847292034
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.3",127.061503942836
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.35",131.284098789269
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.4",136.051309434927
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.45",139.72420843363
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.5",143.336300239477
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.55",147.760863570423
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.6",152.028349382895
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.65",156.526567224657
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.7",160.748508681701
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.75",166.3139502173
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.8",172.797199555356
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.85",179.679130080888
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.9",188.284613909003
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.95",200.629035796855
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.975",211.499164303796
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"01","quantile","0.99",224.263618024517
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","point",NA,254.20607264089
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.01",186.742662862655
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.025",199.792576237729
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.05",211.331139661001
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.1",221.988979565839
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.15",227.900791130219
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.2",233.396739193272
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.25",237.417924262865
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.3",240.847365391718
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.35",244.37200979774
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.4",248.385074087117
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.45",251.686288667389
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.5",254.508140383865
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.55",257.760672102858
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.6",261.015849824926
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.65",264.462342120027
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.7",267.494157414764
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.75",271.620215727141
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.8",276.060485838004
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.85",280.463418292396
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.9",286.998325880968
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.95",296.08090613006
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.975",305.816164972101
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"01","quantile","0.99",315.652094732744
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","point",NA,5.02408823924467
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.01",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.025",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.05",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.1",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.15",0.523164746740056
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.2",1.33986051308572
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.25",2.15679855285546
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.3",2.80648814724812
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.35",3.33463830451002
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.4",3.83497167079283
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.45",4.30239282275492
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.5",4.83582347775786
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.55",5.3912750996721
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.6",5.88159445427402
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.65",6.47481741432455
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.7",7.05166710530752
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.75",7.73865976143118
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.8",8.63732706887824
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.85",9.57238048823433
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.9",10.6705981642265
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.95",12.5637349763496
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.975",14.1395517101275
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"15","quantile","0.99",16.5437048804938
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","point",NA,5.7767170894027
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.01",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.025",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.05",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.1",0.312559948131045
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.15",1.32609031319796
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.2",2.18846238205254
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.25",2.89363831771599
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.3",3.49643727560404
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.35",4.05395300044716
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.4",4.61473406234763
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.45",5.12222442893695
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.5",5.69761666669364
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.55",6.21521276291981
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.6",6.77252212880288
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.65",7.37014741326503
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.7",7.9285076259142
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.75",8.54386538894675
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.8",9.18480680305022
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.85",10.0479049448564
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.9",11.3922494566183
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.95",13.0110602319892
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.975",14.6255477261852
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"15","quantile","0.99",17.1874471194095
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","point",NA,6.66713718159843
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.01",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.025",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.05",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.1",1.34228097243785
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.15",2.31623294780364
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.2",3.06454080005193
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.25",3.74979670843083
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.3",4.302076028099
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.35",4.86756002950413
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.4",5.42782066263092
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.45",5.8566916861282
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.5",6.39477541192234
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.55",7.0334329355868
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.6",7.63505499992625
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.65",8.2207853852308
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.7",8.97924031367179
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.75",9.65179916188687
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.8",10.3530569831311
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.85",11.1246445111495
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.9",12.2475006024699
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.95",13.8045818316277
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.975",15.3492797524043
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"15","quantile","0.99",16.6961136807586
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","point",NA,7.92599294266753
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.01",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.025",0
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.05",1.11798546136199
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.1",2.68373129012451
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.15",3.74165776696971
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.2",4.56557352555263
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.25",5.26646883184524
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.3",5.87811131267111
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.35",6.37781920436192
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.4",6.92112693203819
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.45",7.43877744941752
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.5",7.91945286559347
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.55",8.37513278480791
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.6",8.91548159689685
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.65",9.48998780565337
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.7",9.97129513578029
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.75",10.619916958091
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.8",11.2524417451085
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.85",12.0741294612932
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.9",13.0056083995307
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.95",14.6580525749419
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.975",16.3185938084493
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"15","quantile","0.99",18.1978115325917
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","point",NA,12.5890264733947
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.01",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.025",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.05",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.1",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.15",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.2",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.25",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.3",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.35",0
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.4",3.79612584867661
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.45",7.43839732140059
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.5",11.1607340187667
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.55",14.7449107126364
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.6",18.8780835554703
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.65",22.3235200475238
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.7",26.8722210336156
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.75",31.7279661485014
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.8",37.1985659500291
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.85",43.9106712377093
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.9",53.0187663648679
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.95",66.8150175226616
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.975",79.8012972097902
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"18","quantile","0.99",93.214947497194
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","point",NA,46.5942617596393
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.01",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.025",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.05",0
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.1",4.93103547690461
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.15",13.4841398201786
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.2",19.7985749214047
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.25",24.7116730852295
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.3",29.6311835418662
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.35",33.7425453880137
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.4",37.8310350098045
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.45",41.7922254318057
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.5",45.4809732476485
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.55",49.4122350850783
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.6",54.0250935726949
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.65",58.8614079548101
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.7",62.7115113896173
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.75",68.1885071847424
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.8",73.5238422252695
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.85",79.7990872333483
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.9",89.0646692424032
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.95",101.754397299132
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.975",112.00597492556
2023-03-13,"2 wk ahead inc flu hosp",2023-03-25,"18","quantile","0.99",126.608954462163
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","point",NA,70.1566333192662
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.01",0
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.025",5.03832309048113
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.05",14.8507469026005
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.1",26.3820902217427
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.15",34.6924576734883
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.2",40.5119747591292
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.25",46.0789193900859
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.3",50.4572308407206
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.35",55.5433543046073
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.4",60.1393491538222
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.45",64.921885351913
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.5",69.2402080317484
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.55",73.1313053562358
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.6",78.3935832774676
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.65",83.1340331579991
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.7",88.4851505730783
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.75",93.1156259902042
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.8",98.0952066898464
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.85",105.354542476934
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.9",114.92830855909
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.95",130.544836344029
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.975",141.476070941088
2023-03-13,"3 wk ahead inc flu hosp",2023-04-01,"18","quantile","0.99",156.709667535902
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","point",NA,95.8024919216261
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.01",14.255317459452
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.025",26.5462906311577
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.05",38.3757518856647
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.1",49.9873906911878
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.15",58.2756262515845
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.2",66.1265918470923
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.25",71.1865042284371
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.3",76.1806529676856
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.35",80.521940711302
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.4",85.7366992187112
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.45",90.8371576782459
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.5",95.0937201176559
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.55",99.7819430624513
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.6",104.680920390836
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.65",110.011175215957
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.7",114.762621044032
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.75",119.4550759296
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.8",125.33166675317
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.85",131.504607313554
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.9",141.442091664048
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.95",157.302559549036
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.975",169.80761198881
2023-03-13,"4 wk ahead inc flu hosp",2023-04-08,"18","quantile","0.99",186.870708116508
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"27","point",NA,3.40757319863519
2023-03-13,"1 wk ahead inc flu hosp",2023-03-18,"27","quantile","0.01",0
