"forecast_date","target","target_end_date","location","type","quantile","value"
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.4",15.495451097152
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.35",15.218596491109
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.3",14.9268334377747
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.25",14.6119752293764
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.2",14.2613656833243
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.15",13.8526874368754
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.1",13.3384768842142
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.05",12.5763393847076
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.025",11.9152987644833
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.01",11.1466961853448
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.5",16.0269243482077
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.55",16.2905375639045
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.6",16.5583975992634
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.65",16.8352522053065
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.7",17.1270152586407
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.75",17.441873467039
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.8",17.7924830130911
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.85",18.20116125954
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.9",18.7153718122012
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.95",19.4775093117078
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.975",20.1385499319321
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"15","quantile","0.99",20.9071525110706
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","point",NA,14.7402732476734
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.45",14.4673671094805
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.4",14.190064442265
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.35",13.9034501267559
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.3",13.601401809708
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.25",13.2754441846125
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.2",12.912474911719
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.15",12.4893898941224
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.1",11.9570523336786
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.05",11.1680478779934
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.025",10.4837041800602
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.01",9.68800673703458
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.5",14.7402732476734
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.55",15.0131793858662
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.6",15.2904820530818
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.65",15.5770963685909
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.7",15.8791446856388
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.75",16.2051023107342
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.8",16.5680715836278
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.85",16.9911566012244
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.9",17.5234941616681
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.95",18.3124986173533
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.975",18.9968423152865
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"15","quantile","0.99",19.7925397583122
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","point",NA,545.888503348137
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.45",542.147209557226
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.4",538.345643370674
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.35",534.41642299439
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.3",530.275616559587
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.25",525.807035358209
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.2",520.831058284331
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.15",515.030949280397
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.1",507.733087741829
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.05",496.916557594861
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.025",487.534830804543
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.01",476.626545916749
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.5",545.888503348137
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.55",549.629797139047
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.6",553.431363325599
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.65",557.360583701883
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.7",561.501390136686
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.75",565.969971338065
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.8",570.945948411942
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.85",576.746057415877
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.9",584.043918954444
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.95",594.860449101412
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.975",604.242175891731
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"18","quantile","0.99",615.150460779524
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","point",NA,541.095440246337
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.45",533.439433713731
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.4",525.660088603469
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.35",517.619518001406
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.3",509.145967703879
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.25",500.001674638108
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.2",489.819070674673
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.15",477.950002136984
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.1",463.016003703323
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.05",440.881568373358
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.025",421.683246721019
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.01",399.361048832319
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.5",541.095440246337
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.55",548.751446778942
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.6",556.530791889204
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.65",564.571362491267
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.7",573.044912788794
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.75",582.189205854565
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.8",592.371809818
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.85",604.240878355689
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.9",619.17487678935
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.95",641.309312119316
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.975",660.507633771655
2022-12-19,"2 wk ahead inc flu hosp",2022-12-31,"18","quantile","0.99",682.829831660354
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","point",NA,629.365791321304
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.45",618.497880481736
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.4",607.454887155059
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.35",596.04107709229
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.3",584.012640499932
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.25",571.032066187928
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.2",556.577581135186
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.15",539.729113455988
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.1",518.529893893666
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.05",487.109457060733
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.025",459.856913962919
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.01",428.169943038272
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.5",629.365791321304
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.55",640.233702160872
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.6",651.276695487549
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.65",662.690505550318
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.7",674.718942142676
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.75",687.69951645468
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.8",702.154001507423
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.85",719.00246918662
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.9",740.201688748942
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.95",771.622125581875
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.975",798.874668679689
2022-12-19,"3 wk ahead inc flu hosp",2023-01-07,"18","quantile","0.99",830.561639604336
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","point",NA,680.94260824613
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.45",668.252994634663
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.4",655.358950830094
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.35",642.031933184358
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.3",627.987263977895
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.25",612.830857663394
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.2",595.953480494984
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.15",576.280836143146
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.1",551.528157446969
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.05",514.840958886064
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.025",483.020285442367
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.01",446.021875767563
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.5",680.94260824613
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.55",693.632221857598
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.6",706.526265662167
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.65",719.853283307903
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.7",733.897952514365
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.75",749.054358828867
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.8",765.931735997276
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.85",785.604380349115
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.9",810.357059045292
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.95",847.044257606197
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.975",878.864931049894
2022-12-19,"4 wk ahead inc flu hosp",2023-01-14,"18","quantile","0.99",915.863340724697
2022-12-19,"1 wk ahead inc flu hosp",2022-12-24,"27","point",NA,260.362367551811
