"forecast_date","target","target_end_date","location","type","quantile","value"
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.8",24.4308762802608
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.85",25.0367214622762
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.9",25.7990130414789
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.95",26.9288439931421
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.975",27.9088038475248
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"15","quantile","0.99",29.0482189583165
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","point",NA,132.166463751802
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.45",130.566738339518
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.4",128.941241285562
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.35",127.261161067943
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.3",125.490609581931
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.25",123.579906145043
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.2",121.452247259936
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.15",118.972200974836
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.1",115.851736448115
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.05",111.226737954042
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.025",107.21524150486
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.01",102.55100995431
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.5",132.166463751802
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.55",133.766189164087
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.6",135.391686218042
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.65",137.071766435661
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.7",138.842317921673
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.75",140.753021358561
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.8",142.880680243669
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.85",145.360726528768
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.9",148.48119105549
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.95",153.106189549563
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.975",157.117685998744
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"18","quantile","0.99",161.781917549294
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","point",NA,137.039227141185
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.45",134.76636326025
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.4",132.456883449445
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.35",130.06985276632
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.3",127.554281974613
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.25",124.839585567634
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.2",121.816642383901
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.15",118.293032906196
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.1",113.859527593309
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.05",107.288404858222
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.025",101.588935863213
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.01",94.962071438759
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.5",137.039227141185
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.55",139.31209102212
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.6",141.621570832925
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.65",144.008601516051
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.7",146.524172307757
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.75",149.238868714736
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.8",152.26181189847
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.85",155.785421376174
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.9",160.218926689062
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.95",166.790049424148
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.975",172.489518419158
2022-11-14,"2 wk ahead inc flu hosp",2022-11-26,"18","quantile","0.99",179.116382843612
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","point",NA,133.578688843787
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.45",130.876073894732
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.4",128.129919708563
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.35",125.291551400553
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.3",122.300338735289
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.25",119.072349961659
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.2",115.477831386644
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.15",111.28798098295
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.1",106.016192454023
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.05",98.2026077141341
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.025",91.42548822326
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.01",83.5456222052728
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.5",133.578688843787
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.55",136.281303792843
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.6",139.027457979012
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.65",141.865826287022
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.7",144.857038952286
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.75",148.085027725916
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.8",151.679546300931
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.85",155.869396704625
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.9",161.141185233551
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.95",168.954769973441
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.975",175.731889464315
2022-11-14,"3 wk ahead inc flu hosp",2022-12-03,"18","quantile","0.99",183.611755482302
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","point",NA,137.473414134434
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.45",134.294598158509
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.4",131.064571327495
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.35",127.726082237062
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.3",124.207817598198
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.25",120.411056876767
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.2",116.183183765945
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.15",111.255081298129
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.1",105.054403098185
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.05",95.8640639382958
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.025",87.8928153089365
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.01",78.6245161030575
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.5",137.473414134434
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.55",140.652230110359
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.6",143.882256941372
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.65",147.220746031806
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.7",150.73901067067
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.75",154.5357713921
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.8",158.763644502923
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.85",163.691746970739
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.9",169.892425170683
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.95",179.082764330572
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.975",187.054012959931
2022-11-14,"4 wk ahead inc flu hosp",2022-12-10,"18","quantile","0.99",196.32231216581
2022-11-14,"1 wk ahead inc flu hosp",2022-11-19,"27","point",NA,252.894230512608
