"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.05",20.171605926043
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.025",9.94833493530695
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.01",0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.5",73.5363524773931
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.55",77.6132416402609
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.6",81.7558096539067
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.65",86.0374824831054
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.7",90.5497207148626
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.75",95.419135225307
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.8",100.841459196885
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.85",107.161840023176
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.9",115.114322314457
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.95",126.901099028743
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.975",137.124370019479
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"01","quantile","0.99",149.011131907189
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","point",NA,90.103055133828
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.45",85.1723687651641
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.4",80.1622488378963
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.35",74.9838922501596
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.3",69.526684400575
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.25",63.6374990950972
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.2",57.0796119843444
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.15",49.4355936311359
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.1",39.8176730882391
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.05",25.5624660041362
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.025",13.1981997944263
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.01",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.5",90.103055133828
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.55",95.0337415024919
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.6",100.04386142976
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.65",105.222218017496
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.7",110.679425867081
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.75",116.568611172559
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.8",123.126498283312
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.85",130.77051663652
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.9",140.388437179417
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.95",154.64364426352
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.975",167.00791047323
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"01","quantile","0.99",181.384041995543
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","point",NA,109.542761385001
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.45",103.790886349715
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.4",97.9463483728961
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.35",91.9055545049053
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.3",85.5394676672025
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.25",78.6694590306709
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.2",71.0193786288255
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.15",62.102275603471
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.1",50.8825238436279
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.05",34.2531615968258
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.025",19.8296698506796
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.01",3.05924362103728
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.5",109.542761385001
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.55",115.294636420287
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.6",121.139174397106
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.65",127.179968265097
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.7",133.546055102799
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.75",140.416063739331
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.8",148.066144141176
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.85",156.983247166531
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.9",168.202998926374
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.95",184.832361173176
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.975",199.255852919322
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"01","quantile","0.99",216.026279148965
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","point",NA,16.3994735155558
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.45",16.1270571183744
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.4",15.850252081918
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.35",15.5641521072944
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.3",15.2626458280669
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.25",14.9372731470041
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.2",14.5749552370297
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.15",14.1526294624675
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.1",13.6212472031284
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.05",12.8336586475866
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.025",12.1505430318688
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.01",11.3562734998208
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.5",16.3994735155558
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.55",16.6718899127372
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.6",16.9486949491936
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.65",17.2347949238172
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.7",17.5363012030448
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.75",17.8616738841075
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.8",18.2239917940819
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.85",18.6463175686442
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.9",19.1776998279832
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.95",19.9652883835251
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.975",20.6484039992428
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"15","quantile","0.99",21.4426735312909
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","point",NA,25.3304754644231
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.45",25.0331432343482
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.4",24.7310209699136
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.35",24.4187536307983
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.3",24.0896708908756
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.25",23.734538872881
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.2",23.3390825300051
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.15",22.8781298646445
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.1",22.2981461565187
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.05",21.438522932573
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.025",20.6929279848316
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.01",19.8260127268372
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.5",25.3304754644231
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.55",25.627807694498
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.6",25.9299299589326
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.65",26.2421972980479
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.7",26.5712800379706
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.75",26.9264120559652
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.8",27.3218683988411
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.85",27.7828210642017
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.9",28.3628047723275
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.95",29.2224279962732
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.975",29.9680229440146
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"15","quantile","0.99",30.834938202009
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","point",NA,25.4989458813098
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.45",25.2008270640264
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.4",24.8979055404312
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.35",24.5848121035379
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.3",24.2548587809887
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.25",23.8987872674586
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.2",23.5022847517519
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.15",23.040112644186
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.1",22.4585945993155
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.05",21.5966972571823
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.025",20.8491298510616
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.01",19.9799211839313
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.5",25.4989458813098
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.55",25.7970646985933
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.6",26.0999862221885
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.65",26.4130796590818
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.7",26.743032981631
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.75",27.0991044951611
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.8",27.4956070108678
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.85",27.9577791184337
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.9",28.5392971633042
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.95",29.4011945054374
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.975",30.1487619115581
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"15","quantile","0.99",31.0179705786884
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","point",NA,19.0131696807775
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.45",18.7150342454796
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.4",18.4120958361532
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.35",18.0989849465164
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.3",17.7690132314045
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.25",17.4129218694073
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.2",17.0163972514912
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.15",16.5541993811009
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.1",15.9726489207146
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.05",15.1107035339039
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.025",14.3630944561905
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.01",13.4938373368281
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.5",19.0131696807775
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.55",19.3113051160754
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.6",19.6142435254018
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.65",19.9273544150387
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.7",20.2573261301506
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.75",20.6134174921477
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.8",21.0099421100639
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.85",21.4721399804541
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.9",22.0536904408404
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.95",22.9156358276512
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.975",23.6632449053645
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"15","quantile","0.99",24.532502024727
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","point",NA,85.3410033094558
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.45",81.0780733337716
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.4",76.7464673822234
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.35",72.2694088406504
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.3",67.551263498172
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.25",62.4596428405225
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.2",56.7898817867168
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.15",50.1810828211881
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.1",41.8657046526161
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.05",29.5410615817014
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.025",18.8512717407397
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.01",6.42208086980328
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.5",85.3410033094558
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.55",89.60393328514
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.6",93.9355392366883
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.65",98.4125977782613
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.7",103.13074312074
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.75",108.222363778389
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.8",113.892124832195
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.85",120.500923797724
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.9",128.816301966296
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.95",141.14094503721
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.975",151.830734878172
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"18","quantile","0.99",164.259925749108
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","point",NA,88.3562625319927
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.45",79.6772993223725
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.4",70.858517661286
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.35",61.7436068860059
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.3",52.1378638692116
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.25",41.7717568449015
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.2",30.2286050985678
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.15",16.773651953954
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.1",0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.05",0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.025",0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.01",0
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.5",88.3562625319927
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.55",97.035225741613
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.6",105.8540074027
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.65",114.96891817798
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.7",124.574661194774
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.75",134.940768219084
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.8",146.483919965418
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.85",159.938873110031
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.9",176.868276504121
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.95",201.960202572413
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.975",223.723706377888
2023-01-16,"2 wk ahead inc flu hosp",2023-01-28,"18","quantile","0.99",249.028482883604
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","point",NA,93.9596445633388
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.45",82.2788209769888
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.4",70.4098188460076
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.35",58.1422631253714
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.3",45.2141072057087
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.25",31.2625942768401
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.2",15.7269230310011
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.15",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.1",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.05",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.025",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.01",0
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.5",93.9596445633388
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.55",105.640468149689
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.6",117.50947028067
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.65",129.777026001306
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.7",142.705181920969
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.75",156.656694849837
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.8",172.192366095677
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.85",190.30108832999
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.9",213.085995892373
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.95",246.856661208775
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.975",276.147677017072
2023-01-16,"3 wk ahead inc flu hosp",2023-02-04,"18","quantile","0.99",310.204813003965
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","point",NA,98.5913299294332
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.45",85.1384548357189
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.4",71.4688533752783
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.35",57.3402353377837
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.3",42.4508000600754
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.25",26.382758332287
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.2",8.49023190020273
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.15",0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.1",0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.05",0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.025",0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.01",0
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.5",98.5913299294332
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.55",112.044205023147
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.6",125.713806483588
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.65",139.842424521083
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.7",154.731859798791
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.75",170.799901526579
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.8",188.692427958664
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.85",209.548352759178
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.9",235.789868453051
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.95",274.683747722324
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.975",308.418387589457
2023-01-16,"4 wk ahead inc flu hosp",2023-02-11,"18","quantile","0.99",347.64219686064
2023-01-16,"1 wk ahead inc flu hosp",2023-01-21,"27","point",NA,29.1121386221164
